-3.198018297553062439e-02,3.813096508383750916e-02,-4.564066976308822632e-02,3.664223849773406982e-02,-1.021394855342805386e-03,1.717440597712993622e-02,-1.021463498473167419e-01,-1.225671032443642616e-03,6.609029322862625122e-02,-1.367108896374702454e-02,-6.747304648160934448e-02,-1.855761930346488953e-02,1.467522978782653809e-01,-7.752851396799087524e-02,-3.156333416700363159e-02,1.335576623678207397e-01,-1.653015986084938049e-02,5.041810125112533569e-02,5.868945270776748657e-02,2.210779860615730286e-02,5.274092033505439758e-02,6.896429508924484253e-02,-2.113466151058673859e-03,1.088119745254516602e-01,1.394130010157823563e-02,-4.704790934920310974e-02,3.829133138060569763e-02,2.049391530454158783e-02,-7.372299674898386002e-03,-1.902386313304305077e-03,8.218710124492645264e-02,6.418164074420928955e-02,-1.089767646044492722e-02,-6.988101638853549957e-03,2.761452645063400269e-02,3.264125809073448181e-02,-3.839656710624694824e-03,2.871839888393878937e-02,2.700607292354106903e-02,1.205384731292724609e-02,-1.632549241185188293e-02,-1.746852532960474491e-03,8.022938854992389679e-03,-2.920933067798614502e-02,2.334645576775074005e-02,-2.421614900231361389e-02,-2.564152330160140991e-02,4.928845912218093872e-02,-3.875439986586570740e-02,1.253031343221664429e-01,2.446120418608188629e-02,-4.903072118759155273e-02,1.494768890552222729e-03,-5.631621927022933960e-02,4.288189858198165894e-02,-2.860074862837791443e-02,-2.696797251701354980e-02,-5.173141136765480042e-02,-7.788441330194473267e-02,6.987573951482772827e-02,2.614209242165088654e-02,2.447634562849998474e-02,2.535991370677947998e-03,4.815641045570373535e-02,6.869004666805267334e-02,-2.920667082071304321e-02,-3.352739661931991577e-02,2.830883115530014038e-02,-4.559224843978881836e-02,-3.696686029434204102e-02,-5.863279104232788086e-02,-3.034104406833648682e-02,-1.745699718594551086e-02,-5.249996110796928406e-02,6.802705675363540649e-02,9.328099340200424194e-02,2.865292504429817200e-02,2.795282192528247833e-02,7.742258906364440918e-02,-3.786795586347579956e-02,-1.315123587846755981e-02,-8.022518455982208252e-02,-2.672984497621655464e-03,-2.006692253053188324e-02,-6.985557824373245239e-02,2.706269174814224243e-02,1.019344776868820190e-01,-2.244741655886173248e-02,3.601934388279914856e-02,6.393343210220336914e-03,4.614796862006187439e-02,-8.730909973382949829e-02,-3.908526897430419922e-02,3.364527225494384766e-02,1.159065496176481247e-02,-8.757979609072208405e-03,4.804912954568862915e-02,1.407161504030227661e-01,-3.287770226597785950e-02,-6.642885506153106689e-02,
7.002823799848556519e-02,2.848161570727825165e-02,9.745343029499053955e-02,1.701127924025058746e-02,2.090492844581604004e-02,7.440838217735290527e-02,5.907072126865386963e-02,9.348083287477493286e-02,6.966739147901535034e-02,1.076875627040863037e-01,5.873379111289978027e-02,8.381773531436920166e-02,-1.566305458545684814e-01,5.445064604282379150e-02,1.023537293076515198e-01,-3.051519580185413361e-02,-1.399881555698812008e-03,3.458972321823239326e-03,-5.509062483906745911e-02,2.320300228893756866e-02,3.670601174235343933e-02,-1.612097583711147308e-02,1.020545437932014465e-01,1.524353493005037308e-02,3.338126465678215027e-02,1.045465767383575439e-01,2.000926807522773743e-02,3.026229888200759888e-02,2.003841474652290344e-02,3.203227370977401733e-02,2.671786025166511536e-02,3.142373636364936829e-02,9.293243288993835449e-02,-4.101320356130599976e-02,5.315032601356506348e-02,5.617331713438034058e-02,6.291160732507705688e-02,9.483315795660018921e-02,-5.829455330967903137e-03,7.021846622228622437e-02,-9.404682554304599762e-03,6.968655437231063843e-02,4.340146109461784363e-02,7.108965422958135605e-03,1.423178520053625107e-02,6.203726679086685181e-02,1.483605895191431046e-02,4.947422444820404053e-02,2.428272366523742676e-02,-6.545756757259368896e-02,2.190558426082134247e-02,-2.172331698238849640e-02,2.228708378970623016e-02,7.245967537164688110e-02,2.279045805335044861e-02,8.888651430606842041e-02,9.356757253408432007e-02,-2.309618145227432251e-02,6.854967027902603149e-02,2.838232787325978279e-03,9.189753234386444092e-02,4.493258893489837646e-02,2.727241069078445435e-02,3.583141788840293884e-02,-6.882236339151859283e-03,-6.329163163900375366e-02,4.730303771793842316e-03,-4.189018905162811279e-02,9.072642773389816284e-02,7.194091379642486572e-02,-8.787036873400211334e-03,-4.435082525014877319e-02,-3.374045947566628456e-03,8.811761438846588135e-02,-4.052974749356508255e-03,3.535077720880508423e-02,7.762794196605682373e-02,7.935996353626251221e-02,-4.158697277307510376e-02,4.371837712824344635e-03,-2.214253693819046021e-02,9.020479768514633179e-02,9.209345281124114990e-02,1.161266583949327469e-02,3.293867781758308411e-02,4.573417082428932190e-02,1.386080868542194366e-02,4.874560609459877014e-02,7.056035101413726807e-02,9.197009727358818054e-03,8.669611066579818726e-02,7.783693075180053711e-02,1.151300594210624695e-01,8.808542042970657349e-02,2.430067770183086395e-02,7.168263196945190430e-02,6.816176325082778931e-02,-1.995389908552169800e-02,7.852824404835700989e-03,3.476330637931823730e-02,
4.938625171780586243e-02,5.541150644421577454e-02,-6.087530776858329773e-02,7.764407992362976074e-02,7.487799227237701416e-02,2.923339605331420898e-02,-8.408199250698089600e-02,8.402406424283981323e-02,1.182490121573209763e-02,8.920349925756454468e-02,5.035295337438583374e-02,7.084982935339212418e-03,-6.147627905011177063e-02,-4.958625510334968567e-02,4.786510951817035675e-03,-1.186436638236045837e-01,-2.997323498129844666e-02,7.698435802012681961e-03,-1.229726374149322510e-01,-3.010334074497222900e-02,2.804531902074813843e-02,5.315205827355384827e-02,6.259882450103759766e-02,-1.105852350592613220e-01,4.331261664628982544e-02,-1.032002195715904236e-01,2.299203537404537201e-02,-6.126599386334419250e-02,-1.411793567240238190e-02,8.255403488874435425e-03,-3.165395557880401611e-02,1.263477839529514313e-02,2.069270610809326172e-02,-2.213261462748050690e-02,1.902552135288715363e-02,7.571554183959960938e-02,8.888996671885251999e-04,6.487607210874557495e-02,-2.505455166101455688e-03,3.584902733564376831e-02,-2.549572661519050598e-02,6.784885376691818237e-02,-6.604089867323637009e-03,-4.207848384976387024e-02,1.402976643294095993e-02,-3.205190971493721008e-02,-4.646568000316619873e-02,7.838000357151031494e-02,1.043136343359947205e-01,-1.063768044114112854e-01,2.393355220556259155e-02,-3.780118376016616821e-02,-7.837066426873207092e-03,-6.295476574450731277e-03,-4.464500397443771362e-02,6.023479625582695007e-02,5.640641320496797562e-03,2.465676516294479370e-02,1.424108911305665970e-02,-1.997382193803787231e-02,-7.004228420555591583e-03,5.877666175365447998e-03,8.291283249855041504e-02,6.045515462756156921e-02,2.449320396408438683e-03,2.664487063884735107e-02,-3.320506215095520020e-02,-6.701082736253738403e-02,4.214693605899810791e-02,7.586678862571716309e-02,2.439320273697376251e-02,-2.468064613640308380e-02,1.592492870986461639e-02,1.036154106259346008e-01,1.881291344761848450e-02,-2.390596829354763031e-02,-7.163806352764368057e-03,1.613482274115085602e-02,-9.036108851432800293e-02,6.800612062215805054e-02,-4.947650246322154999e-03,1.996979415416717529e-01,6.071495637297630310e-02,7.888033241033554077e-02,-5.848930776119232178e-02,7.321701198816299438e-02,-3.465535864233970642e-02,7.575872819870710373e-03,4.910821095108985901e-03,2.047979831695556641e-02,2.311363816261291504e-02,1.351484954357147217e-01,3.868344426155090332e-02,-1.071013230830430984e-02,6.915398687124252319e-02,4.010425880551338196e-02,-6.522405892610549927e-03,-6.979749351739883423e-02,1.058846898376941681e-02,2.279590070247650146e-02,
6.994299124926328659e-03,-7.570818532258272171e-03,2.994763292372226715e-02,-5.080224480479955673e-03,6.103247031569480896e-02,1.867737993597984314e-02,2.672593295574188232e-01,5.302657932043075562e-02,-8.306884206831455231e-03,1.994779855012893677e-01,9.561034291982650757e-02,9.230320155620574951e-02,-2.283851057291030884e-01,3.161209523677825928e-01,2.346621304750442505e-01,-1.199194788932800293e-01,-4.682894051074981689e-02,1.968264346942305565e-03,-1.119953170418739319e-01,-1.684376783668994904e-02,-2.409497028565965593e-05,5.491791293025016785e-03,3.414524346590042114e-02,-7.089345017448067665e-04,4.488674551248550415e-02,2.290065139532089233e-01,5.737049132585525513e-02,1.037380471825599670e-01,2.024580240249633789e-01,1.307917833328247070e-01,-2.997534349560737610e-02,-5.039414390921592712e-03,3.467424958944320679e-02,4.079083912074565887e-03,1.077807024121284485e-01,4.614910855889320374e-02,2.919459342956542969e-01,2.617408521473407745e-02,5.254891514778137207e-02,7.521263509988784790e-02,1.202341020107269287e-01,5.378160998225212097e-02,7.493565231561660767e-02,1.514519900083541870e-01,-2.126455493271350861e-02,1.519529223442077637e-01,8.457800000905990601e-02,1.671984419226646423e-02,4.552719742059707642e-02,-2.268413305282592773e-01,-5.941003933548927307e-02,3.411413431167602539e-01,6.187637522816658020e-02,1.117915287613868713e-01,-1.134298667311668396e-01,4.380037635564804077e-02,4.844740778207778931e-02,8.642931282520294189e-02,1.614007204771041870e-01,4.911918938159942627e-02,1.041970252990722656e-01,1.030550822615623474e-01,2.321238256990909576e-02,-5.009546875953674316e-03,-1.119281817227602005e-02,2.333580516278743744e-03,7.638225704431533813e-02,-4.627120122313499451e-02,3.307066112756729126e-02,3.040526248514652252e-02,9.548509865999221802e-02,-3.312401846051216125e-02,1.135232448577880859e-01,7.910588383674621582e-02,-8.707933127880096436e-02,1.194480154663324356e-02,1.995868980884552002e-02,3.495069965720176697e-02,-1.452198177576065063e-01,3.908635303378105164e-02,7.800469174981117249e-04,1.270629018545150757e-01,1.036559194326400757e-01,8.635153621435165405e-02,2.289237976074218750e-01,6.617975234985351562e-02,-6.751548498868942261e-02,1.202971413731575012e-01,6.871690601110458374e-02,-3.281287476420402527e-02,7.730748970061540604e-03,2.565670609474182129e-01,3.204246163368225098e-01,2.039846591651439667e-02,-1.111945975571870804e-02,3.718902543187141418e-02,1.699826493859291077e-02,-1.615889072418212891e-01,7.000089390203356743e-04,-4.255704209208488464e-02,
1.367160379886627197e-01,1.321812421083450317e-01,1.316287219524383545e-01,8.994329720735549927e-02,5.283138528466224670e-02,6.612859666347503662e-02,-2.265109568834304810e-01,1.065177246928215027e-01,1.269894093275070190e-01,1.826278120279312134e-01,1.245688498020172119e-01,4.953612759709358215e-02,-1.352264583110809326e-01,5.419851839542388916e-02,-1.837739944458007812e-01,-9.795042127370834351e-02,-3.913001157343387604e-03,1.059160977602005005e-01,-1.090823113918304443e-01,6.113732978701591492e-02,1.132327914237976074e-01,9.550908952951431274e-02,1.215345561504364014e-01,6.276677548885345459e-02,6.558526307344436646e-02,-1.649454385042190552e-01,7.611896842718124390e-02,4.047784954309463501e-02,-4.036498069763183594e-02,-6.302402168512344360e-02,-2.120760735124349594e-03,1.096502989530563354e-01,3.225612267851829529e-02,-3.566738963127136230e-02,8.827482163906097412e-02,8.124327659606933594e-02,-1.594531983137130737e-01,1.458879262208938599e-01,1.248870044946670532e-01,1.295493096113204956e-01,-6.917687505483627319e-02,7.981114834547042847e-02,6.082416698336601257e-02,3.810047730803489685e-02,3.494425117969512939e-02,1.033849194645881653e-01,1.043438166379928589e-01,1.310101598501205444e-01,1.366937011480331421e-01,-1.481367498636245728e-01,-1.041680760681629181e-02,-1.426140815019607544e-01,9.477632492780685425e-02,1.047800853848457336e-01,-4.989234730601310730e-02,9.275902062654495239e-02,7.051233947277069092e-02,-4.046672210097312927e-02,1.738685965538024902e-01,1.026188433170318604e-01,5.016468092799186707e-02,9.947167336940765381e-02,5.637665092945098877e-02,3.691155835986137390e-02,6.432204693555831909e-02,3.647448867559432983e-02,-1.666317135095596313e-02,-4.407522454857826233e-02,1.466252505779266357e-01,3.615954890847206116e-02,-1.975448615849018097e-02,3.211511997506022453e-03,-3.870099410414695740e-02,1.155996397137641907e-01,-4.360940307378768921e-02,6.523979455232620239e-02,6.412492692470550537e-02,1.081781163811683655e-01,-8.145588636398315430e-02,4.369252175092697144e-02,5.293325055390596390e-03,1.581746786832809448e-01,6.787464022636413574e-02,1.535319387912750244e-01,-1.560837030410766602e-02,7.444065064191818237e-02,-5.902422592043876648e-02,1.306118965148925781e-01,9.800181537866592407e-02,2.418215759098529816e-02,1.193137094378471375e-01,5.574502423405647278e-02,2.383916676044464111e-01,1.419533044099807739e-01,1.203390806913375854e-01,7.222422212362289429e-02,3.318064659833908081e-02,-1.374224722385406494e-01,6.839481741189956665e-02,-8.880899846553802490e-02,
6.689286977052688599e-02,3.269407898187637329e-02,4.231400787830352783e-02,5.932125449180603027e-02,1.617593877017498016e-02,5.880665406584739685e-02,-2.094021737575531006e-01,2.702349238097667694e-02,2.213759161531925201e-02,7.845471799373626709e-02,5.568359047174453735e-02,8.443274348974227905e-02,5.473154596984386444e-03,-8.313959091901779175e-02,-8.661784231662750244e-02,-1.077833864837884903e-02,1.649200171232223511e-02,1.628418080508708954e-02,-9.744018316268920898e-03,1.524799503386020660e-02,3.008871152997016907e-02,2.819313108921051025e-02,7.406045682728290558e-03,5.530782043933868408e-02,4.931353405117988586e-02,-1.976950466632843018e-01,4.612578451633453369e-02,-1.890531554818153381e-02,1.031050342135131359e-03,-4.328063875436782837e-02,-9.537882171571254730e-03,6.239325180649757385e-02,5.542426928877830505e-02,1.534476876258850098e-03,4.956744611263275146e-02,6.222305446863174438e-02,-1.215035915374755859e-01,4.373941570520401001e-02,-1.472284551709890366e-02,-1.089108642190694809e-02,-2.111042477190494537e-02,3.587669879198074341e-02,7.714493665844202042e-03,-6.404805928468704224e-02,1.269537210464477539e-02,4.968727752566337585e-02,2.025768719613552094e-02,4.105737805366516113e-02,3.863105177879333496e-02,-4.422805830836296082e-02,2.480474673211574554e-02,1.003387104719877243e-02,6.414688378572463989e-02,-3.858521953225135803e-02,-1.985000632703304291e-02,5.682130530476570129e-02,2.376530133187770844e-02,-3.938087821006774902e-02,-9.469490032643079758e-05,7.469347864389419556e-02,3.631394356489181519e-02,3.464322164654731750e-02,7.699842005968093872e-02,-5.438280291855335236e-03,2.846578136086463928e-02,1.453224010765552521e-02,-1.077249646186828613e-01,-3.866190463304519653e-02,6.677022576332092285e-02,2.275531738996505737e-02,1.776603981852531433e-02,-2.101840823888778687e-02,9.255354292690753937e-03,9.121614694595336914e-02,-1.007300894707441330e-02,3.266386315226554871e-02,4.643676802515983582e-02,7.578086853027343750e-02,4.717907682061195374e-02,8.330668509006500244e-02,-1.750901155173778534e-02,9.629438817501068115e-02,1.263896375894546509e-02,6.557744741439819336e-02,-1.099484041333198547e-01,6.751768290996551514e-02,1.731448434293270111e-02,4.873508214950561523e-02,4.613588005304336548e-02,-4.376133531332015991e-02,7.361917942762374878e-02,-1.148282364010810852e-01,-1.136424243450164795e-01,-5.056049209088087082e-03,2.545247599482536316e-02,6.607540696859359741e-02,2.118519321084022522e-02,-2.789425663650035858e-02,4.511021822690963745e-02,-1.726047880947589874e-02,
4.104479774832725525e-02,2.779646217823028564e-02,5.356037244200706482e-02,-5.326009355485439301e-03,6.313609331846237183e-02,7.046988606452941895e-02,-1.460627764463424683e-01,4.778619855642318726e-02,4.215258173644542694e-03,2.651630938053131104e-01,6.846782565116882324e-02,3.318780660629272461e-02,-3.657119572162628174e-01,-4.030076786875724792e-02,-6.386155635118484497e-02,-4.511995986104011536e-02,-2.490691095590591431e-02,2.118447236716747284e-02,-1.644283533096313477e-01,1.180173014290630817e-03,3.781073167920112610e-02,2.903504669666290283e-02,1.001491695642471313e-01,4.651639237999916077e-02,6.862345337867736816e-02,-1.001101136207580566e-01,8.323124051094055176e-02,-5.539020150899887085e-02,7.169275078922510147e-03,2.513606660068035126e-02,2.522776089608669281e-02,-6.859187502413988113e-03,3.981179744005203247e-02,-3.467709198594093323e-02,2.915659360587596893e-02,2.939719893038272858e-02,-9.831663966178894043e-02,7.749301195144653320e-02,4.437536373734474182e-02,4.646014422178268433e-02,-5.798136815428733826e-02,3.127215430140495300e-02,-4.175304435193538666e-03,-7.640777528285980225e-02,-2.632392942905426025e-02,-1.877551339566707611e-02,2.283746749162673950e-02,1.015486940741539001e-01,4.412779957056045532e-02,-1.328274160623550415e-01,-4.161524772644042969e-02,-9.360677562654018402e-03,9.298179298639297485e-03,3.279704367741942406e-03,-7.843614369630813599e-02,9.120602160692214966e-02,3.899589646607637405e-03,-5.041193217039108276e-02,1.039391309022903442e-01,3.611892461776733398e-02,8.037784695625305176e-02,9.298393875360488892e-02,5.061597749590873718e-02,1.050268067046999931e-03,2.015797980129718781e-02,2.379094809293746948e-02,-4.658226296305656433e-02,-2.550985198467969894e-03,6.557747721672058105e-02,7.417826354503631592e-02,2.536415494978427887e-02,-4.616552963852882385e-02,1.622539758682250977e-02,4.020809009671211243e-02,4.076032433658838272e-03,2.509851381182670593e-02,2.127786539494991302e-02,6.664451956748962402e-02,-2.185038663446903229e-02,5.244340002536773682e-02,-2.962839324027299881e-03,3.528112173080444336e-02,-3.211041912436485291e-03,4.395807161927223206e-02,-9.375339746475219727e-02,6.485944986343383789e-02,-3.040947392582893372e-02,6.853709369897842407e-02,8.516365289688110352e-02,-6.894265767186880112e-03,9.230761229991912842e-02,-9.698519855737686157e-02,1.080814190208911896e-02,9.887100756168365479e-02,1.819715090095996857e-02,1.952340267598628998e-02,7.441823184490203857e-02,-3.747136890888214111e-02,8.008169382810592651e-02,-3.670079633593559265e-02,
-4.383202176541090012e-03,1.273341625928878784e-01,1.788879744708538055e-02,1.063359007239341736e-01,-1.834165677428245544e-02,1.216302514076232910e-01,-1.587100923061370850e-01,4.110900685191154480e-03,1.806026846170425415e-01,4.013935104012489319e-02,4.055442288517951965e-02,4.565887618809938431e-03,5.265414714813232422e-02,-1.411671638488769531e-01,-1.868234127759933472e-01,8.833494782447814941e-02,-5.552634131163358688e-03,1.575127393007278442e-01,8.438867516815662384e-03,1.445850282907485962e-01,4.398886486887931824e-02,1.623355299234390259e-01,-5.364863318391144276e-04,1.371966600418090820e-01,1.227661892771720886e-01,-2.040307819843292236e-01,7.809865288436412811e-03,-1.209788024425506592e-01,-8.962092548608779907e-02,-5.871959496289491653e-03,1.634832024574279785e-01,1.224478855729103088e-01,-6.888370495289564133e-03,-1.072896085679531097e-02,-4.893753211945295334e-04,3.315159305930137634e-02,-7.976359874010086060e-02,2.378848381340503693e-02,1.654648929834365845e-01,2.522356063127517700e-02,-2.672116644680500031e-02,2.856031619012355804e-02,2.398606948554515839e-02,1.729518547654151917e-02,5.362133309245109558e-02,4.280016198754310608e-02,3.333023190498352051e-02,-1.102088252082467079e-03,1.341517921537160873e-02,2.713408693671226501e-02,-1.294736843556165695e-02,-2.184491977095603943e-02,3.411850333213806152e-02,-3.301400691270828247e-02,1.966813579201698303e-02,-3.928703721612691879e-03,2.845267066732048988e-03,-6.850682944059371948e-02,4.628946632146835327e-02,1.485743820667266846e-01,1.223062071949243546e-02,2.866861969232559204e-02,2.510538138449192047e-02,1.159188821911811829e-01,1.220567822456359863e-01,-1.669995952397584915e-03,-1.075814813375473022e-01,-4.839272424578666687e-02,-1.068719290196895599e-02,-2.092477167025208473e-03,-2.834257297217845917e-02,4.620585218071937561e-02,3.291212394833564758e-02,1.643975079059600830e-02,6.787786632776260376e-02,2.029898166656494141e-01,4.214526712894439697e-02,3.244884544983506203e-03,1.422210633754730225e-01,6.465079728513956070e-03,1.780376583337783813e-02,4.424468055367469788e-02,1.274816133081912994e-02,-1.180052477866411209e-02,-1.467529237270355225e-01,-7.245930377393960953e-03,7.367581129074096680e-02,1.677586697041988373e-02,2.167330309748649597e-02,-8.112503588199615479e-02,-6.883603520691394806e-03,-1.227926388382911682e-01,6.494000554084777832e-02,-1.348620280623435974e-03,1.192141026258468628e-01,1.230884790420532227e-01,-1.490327250212430954e-02,1.025845333933830261e-01,1.317146793007850647e-02,1.730155386030673981e-02,
4.477946087718009949e-02,2.695838361978530884e-02,2.763723954558372498e-02,7.223105430603027344e-02,4.978898912668228149e-02,4.696363210678100586e-02,7.617651135660707951e-04,3.130831941962242126e-02,2.036077342927455902e-02,5.011837929487228394e-03,-1.591346971690654755e-02,-1.513961330056190491e-02,5.686713010072708130e-02,-7.771800737828016281e-03,4.112912714481353760e-02,3.398484736680984497e-02,-1.011855248361825943e-02,1.756184175610542297e-02,4.251797497272491455e-02,-3.999768756330013275e-03,6.708128750324249268e-02,-7.759298197925090790e-03,-3.810738772153854370e-02,2.513431385159492493e-02,2.630275860428810120e-02,-5.429612845182418823e-02,4.005387797951698303e-02,2.207040041685104370e-02,-1.923586800694465637e-02,-7.965082186274230480e-04,2.702156081795692444e-02,7.492770254611968994e-02,-6.315856706351041794e-03,-2.994647063314914703e-02,5.333247408270835876e-02,4.507250711321830750e-02,-4.598975181579589844e-02,-1.953350938856601715e-02,2.796837314963340759e-02,3.156513348221778870e-02,-5.911777541041374207e-02,-1.052980124950408936e-02,4.584466293454170227e-02,-1.728533580899238586e-02,1.492026820778846741e-02,-3.391553089022636414e-02,-4.121025279164314270e-02,-1.546395570039749146e-02,3.174383193254470825e-02,2.353450655937194824e-02,3.365866607055068016e-03,-7.603052654303610325e-04,9.684679680503904819e-04,-3.260041773319244385e-02,4.161851480603218079e-02,2.363758347928524017e-02,2.609217911958694458e-02,1.602919958531856537e-02,-4.609718546271324158e-02,1.387281157076358795e-02,1.994613744318485260e-02,4.478454962372779846e-02,-8.678832091391086578e-03,5.751407146453857422e-02,-1.018685661256313324e-02,9.736009873449802399e-03,3.553332015872001648e-02,1.197588350623846054e-02,2.416182309389114380e-02,-1.690929196774959564e-02,-5.917426198720932007e-02,-4.253365099430084229e-02,-3.200151398777961731e-02,5.671430379152297974e-03,-2.615008689463138580e-02,-5.398697685450315475e-03,1.078943256288766861e-02,4.783250391483306885e-03,6.310673058032989502e-02,9.709022007882595062e-03,7.025820668786764145e-04,8.267578668892383575e-03,-2.937083318829536438e-02,3.475604578852653503e-02,-2.186485938727855682e-02,5.832969676703214645e-03,4.017052054405212402e-02,-1.684921793639659882e-03,3.668118640780448914e-02,2.804594300687313080e-02,1.249332167208194733e-02,2.848856523633003235e-02,-8.285217918455600739e-03,2.939251251518726349e-02,5.465132370591163635e-02,7.500579208135604858e-02,5.881027132272720337e-02,1.214058045297861099e-02,-3.249841555953025818e-02,-5.008844658732414246e-03,
3.821991756558418274e-02,3.375901281833648682e-02,1.008924618363380432e-01,8.726625144481658936e-02,2.529229037463665009e-02,2.189778350293636322e-02,-1.870757192373275757e-01,7.443609088659286499e-02,4.565431550145149231e-02,2.537924349308013916e-01,2.458869107067584991e-02,8.149939030408859253e-02,-4.299437999725341797e-01,-9.320996701717376709e-02,-8.139523863792419434e-02,-9.146883338689804077e-02,-1.490915752947330475e-02,2.117122709751129150e-02,-1.030770912766456604e-01,4.910270124673843384e-02,2.358358167111873627e-02,1.615284197032451630e-02,4.777443781495094299e-02,-2.178107947111129761e-02,8.841609209775924683e-02,-7.619190961122512817e-02,3.076794557273387909e-02,2.356630004942417145e-02,-6.380564719438552856e-02,-1.890127733349800110e-02,-1.113168615847826004e-02,-5.333753768354654312e-03,3.393716737627983093e-02,3.623369708657264709e-02,4.261597618460655212e-02,6.215080618858337402e-02,-6.202202290296554565e-02,3.425398468971252441e-02,1.662771590054035187e-02,8.485724031925201416e-02,1.359370723366737366e-02,9.950383752584457397e-02,4.831033572554588318e-02,-3.737096488475799561e-02,-5.416150018572807312e-02,5.938310921192169189e-02,9.679173678159713745e-02,1.231133639812469482e-01,1.009018048644065857e-01,-2.007542699575424194e-01,-3.543030098080635071e-02,-6.800618767738342285e-02,3.125416487455368042e-02,-1.921276003122329712e-02,-1.867801994085311890e-01,7.176403701305389404e-02,9.082791395485401154e-03,-5.761971324682235718e-02,1.891362518072128296e-01,2.690967172384262085e-02,6.217218935489654541e-02,1.038850098848342896e-01,4.450120031833648682e-02,7.890252023935317993e-02,-4.871470853686332703e-03,2.159638563171029091e-03,1.338110584765672684e-02,-7.379928976297378540e-02,5.285566300153732300e-02,5.636854097247123718e-02,-5.952582880854606628e-02,-1.559805683791637421e-02,2.139192260801792145e-02,6.225544586777687073e-02,-8.665727078914642334e-02,4.810627549886703491e-02,8.466187864542007446e-02,4.631821438670158386e-02,-7.131716609001159668e-02,7.717320322990417480e-02,4.755164962261915207e-03,6.434391438961029053e-02,6.178668141365051270e-02,1.018331944942474365e-01,4.449529573321342468e-03,8.430734276771545410e-02,-6.369147449731826782e-02,6.155814230442047119e-02,4.538683220744132996e-02,-2.615088596940040588e-03,4.168660566210746765e-02,-1.041398197412490845e-02,2.425309270620346069e-01,4.742572084069252014e-02,2.165435999631881714e-02,3.934213519096374512e-02,2.213029563426971436e-02,-8.055377751588821411e-02,7.200047373771667480e-02,-5.464107543230056763e-02,
2.246446534991264343e-02,8.995804190635681152e-02,4.125835001468658447e-02,6.660647690296173096e-02,7.531905919313430786e-02,8.024337701499462128e-03,-9.114840626716613770e-02,1.382827945053577423e-02,1.562317926436662674e-02,3.901598751544952393e-01,-1.449971925467252731e-02,4.099141806364059448e-02,-4.082455933094024658e-01,-8.108139038085937500e-02,-8.159831166267395020e-02,-3.868065029382705688e-02,-1.597671210765838623e-02,4.915001243352890015e-02,-2.600621581077575684e-01,2.484198473393917084e-02,3.148522973060607910e-02,-2.648009359836578369e-02,7.097408175468444824e-02,-3.165744245052337646e-02,2.318472601473331451e-02,-1.674599200487136841e-01,5.444681271910667419e-02,2.673551626503467560e-02,-4.542899131774902344e-02,5.644784774631261826e-03,2.440267242491245270e-02,2.230157144367694855e-02,-1.481479033827781677e-02,-4.920802637934684753e-02,1.566329784691333771e-02,4.339828342199325562e-02,-7.435482740402221680e-02,-2.374664647504687309e-03,3.703553974628448486e-02,6.739581469446420670e-03,2.776869339868426323e-03,9.565456211566925049e-02,6.770423799753189087e-02,4.239653795957565308e-02,-1.788687426596879959e-03,2.958523109555244446e-02,5.532322824001312256e-02,1.252065505832433701e-02,6.936616450548171997e-02,-1.903894543647766113e-01,2.675835043191909790e-02,-6.459679920226335526e-03,-3.984107170253992081e-03,-2.547435648739337921e-02,-2.155878953635692596e-02,6.324643641710281372e-02,3.472379595041275024e-02,1.454225461930036545e-02,6.594175845384597778e-02,5.398929119110107422e-02,6.507699936628341675e-02,6.530950218439102173e-02,1.988950930535793304e-02,-6.015655817463994026e-04,-2.674917317926883698e-02,-1.736425794661045074e-02,-4.895830154418945312e-02,-2.448882907629013062e-03,8.854490704834461212e-03,4.649372771382331848e-02,-2.228538133203983307e-02,-2.895848127081990242e-03,1.150766946375370026e-02,5.387361347675323486e-02,-2.769294427707791328e-03,-1.927211694419384003e-02,8.177467435598373413e-02,-5.015560425817966461e-03,-2.327782288193702698e-02,6.448329240083694458e-02,-1.381616946309804916e-02,8.177122473716735840e-02,5.568946525454521179e-02,7.503997534513473511e-02,-7.626686990261077881e-02,9.221918880939483643e-03,-7.434586435556411743e-02,5.304900184273719788e-02,3.901378065347671509e-02,-1.823476329445838928e-02,6.778537482023239136e-02,6.665450520813465118e-03,2.767378091812133789e-01,5.349639058113098145e-02,5.281970277428627014e-02,6.657703220844268799e-02,7.243511080741882324e-02,-6.580032408237457275e-02,2.748069167137145996e-02,1.209199056029319763e-02,
