3.369407355785369873e-02,-8.602119050920009613e-03,1.324152052402496338e-01,-4.979157820343971252e-02,8.635579794645309448e-02,-1.825984753668308258e-02,4.148796200752258301e-02,4.766193777322769165e-02,1.614238172769546509e-01,2.530508041381835938e-01,2.339171916246414185e-01,2.275856211781501770e-03,-1.440449524670839310e-02,1.079109683632850647e-01,6.142701581120491028e-02,6.307730078697204590e-02,1.336839050054550171e-01,4.693808034062385559e-03,-5.810413882136344910e-02,-6.955641508102416992e-02,1.593846268951892853e-02,-5.479313433170318604e-02,9.645107388496398926e-02,-4.672909528017044067e-02,-9.062539041042327881e-02,2.445017686113715172e-03,6.145581603050231934e-02,-9.315978735685348511e-03,1.288688927888870239e-01,1.234047021716833115e-02,-7.412596791982650757e-02,7.737106829881668091e-02,-1.409348938614130020e-02,-2.753433883190155029e-01,1.004022508859634399e-01,1.741057932376861572e-01,3.005185127258300781e-01,1.901648752391338348e-02,5.914278700947761536e-02,1.779596060514450073e-01,2.365173026919364929e-02,4.190485924482345581e-02,4.056672006845474243e-02,-1.555177271366119385e-01,-1.042033080011606216e-02,2.940237056463956833e-03,1.724852919578552246e-01,9.285700507462024689e-03,2.390676550567150116e-02,1.312454044818878174e-02,9.193672239780426025e-02,3.400459140539169312e-02,4.236770793795585632e-02,2.462778426706790924e-02,-3.645330667495727539e-02,1.585046797990798950e-01,1.033804342150688171e-01,-8.888919651508331299e-02,2.453033179044723511e-01,-1.052235141396522522e-01,-5.791257135570049286e-03,-6.018827483057975769e-02,-8.927132003009319305e-03,4.694703966379165649e-02,-8.396888524293899536e-02,-7.964110001921653748e-03,-1.226199138909578323e-02,2.570941857993602753e-02,2.433343678712844849e-01,4.908651486039161682e-02,2.953368052840232849e-02,4.493110254406929016e-02,1.117523107677698135e-02,6.545800250023603439e-03,-1.680247718468308449e-03,-1.394865661859512329e-02,4.840882867574691772e-02,-6.902287900447845459e-02,-7.271119207143783569e-02,9.864390641450881958e-02,-1.838194578886032104e-02,1.592077314853668213e-01,2.267860993742942810e-02,5.931231752038002014e-02,7.356419414281845093e-02,1.246757954359054565e-01,-2.535572508350014687e-03,1.654023118317127228e-02,1.572815775871276855e-01,-8.923610299825668335e-02,-8.107492467388510704e-04,1.274029910564422607e-01,4.927853122353553772e-02,1.055715903639793396e-01,6.545908004045486450e-02,2.438372373580932617e-02,-9.249400347471237183e-02,-7.389321923255920410e-02,5.299775302410125732e-02,6.431774795055389404e-02,
-5.432459712028503418e-02,5.465070903301239014e-02,-1.982604861259460449e-01,-1.418230775743722916e-02,-1.103583425283432007e-01,-3.660945966839790344e-02,-8.651044964790344238e-02,3.703469177708029747e-03,-1.626010611653327942e-02,-2.532311379909515381e-01,-4.052787087857723236e-03,4.219518601894378662e-02,-5.750879645347595215e-02,-1.910553276538848877e-01,-3.286727145314216614e-02,-1.889756917953491211e-01,-1.645301282405853271e-01,-2.390944026410579681e-02,-8.781123906373977661e-02,-1.258858740329742432e-01,4.276287928223609924e-02,-7.439357787370681763e-02,3.619842231273651123e-02,-8.237882703542709351e-02,-4.500219970941543579e-02,-2.282351627945899963e-02,5.125008523464202881e-02,2.513534948229789734e-02,1.501799561083316803e-03,-1.408912893384695053e-02,6.622910499572753906e-02,-1.253288388252258301e-01,2.573575638234615326e-02,9.375873208045959473e-02,1.906247623264789581e-02,-1.603028476238250732e-01,-2.471429407596588135e-01,6.973861157894134521e-02,-1.558287292718887329e-01,-1.865571737289428711e-01,-1.408422887325286865e-01,-6.788986921310424805e-02,1.479852478951215744e-02,1.465032845735549927e-01,1.004526019096374512e-02,3.789272159337997437e-02,-1.003214940428733826e-01,1.419845223426818848e-01,8.967459201812744141e-02,-1.890178322792053223e-01,-1.185814887285232544e-01,-2.385161630809307098e-02,7.208832353353500366e-02,-4.444029182195663452e-02,-2.502380609512329102e-01,3.713319078087806702e-02,-1.083827167749404907e-01,-4.144090786576271057e-02,-2.003051489591598511e-01,4.574106261134147644e-02,1.591755449771881104e-02,8.436470478773117065e-02,-7.695244997739791870e-02,-6.129601597785949707e-02,-7.830744981765747070e-02,-7.259811460971832275e-02,-2.205239422619342804e-02,-2.370819300413131714e-01,-1.976615786552429199e-01,-1.640088297426700592e-02,-1.075365841388702393e-01,-1.386507153511047363e-01,-1.318495273590087891e-01,-1.129627153277397156e-01,-6.557009369134902954e-02,6.535670906305313110e-02,7.700768858194351196e-02,1.345626860857009888e-01,-9.630308300256729126e-02,-1.330167800188064575e-02,-1.849223226308822632e-01,-1.069846525788307190e-01,8.901451528072357178e-02,-1.411285158246755600e-02,-1.836812198162078857e-01,-3.173542395234107971e-02,-2.705394029617309570e-01,8.739706128835678101e-02,-1.772745102643966675e-01,-1.485142763704061508e-02,1.334144547581672668e-02,1.211055070161819458e-01,6.370557844638824463e-02,2.503155358135700226e-02,-3.341357782483100891e-02,-1.457637250423431396e-01,1.562675535678863525e-01,-6.183595210313796997e-02,-3.301411867141723633e-02,-4.088182151317596436e-01,
-1.458469182252883911e-01,-9.549365378916263580e-03,3.838996291160583496e-01,-2.315768785774707794e-02,-5.566697940230369568e-02,1.791459321975708008e-02,-2.048586755990982056e-01,1.222059577703475952e-01,1.983895152807235718e-01,3.289648294448852539e-01,2.656078636646270752e-01,-1.049157977104187012e-01,-1.644304841756820679e-01,2.176321744918823242e-01,1.441926322877407074e-02,2.040686458349227905e-01,3.013969957828521729e-01,9.942838549613952637e-02,-1.104137152433395386e-01,1.123037710785865784e-01,-2.412340417504310608e-02,1.526874117553234100e-02,-7.232847064733505249e-02,3.966089785099029541e-01,-1.534088235348463058e-02,5.614343099296092987e-04,-1.661126464605331421e-01,-4.695110023021697998e-02,-1.248109191656112671e-01,1.884106174111366272e-02,1.109260171651840210e-01,1.932787522673606873e-02,3.551201522350311279e-02,-4.595644772052764893e-01,-4.094672203063964844e-02,3.260566890239715576e-01,2.721163034439086914e-01,6.680879741907119751e-02,1.163925416767597198e-02,3.066885769367218018e-01,2.916980087757110596e-01,1.046371981501579285e-01,-1.284281723201274872e-02,1.349235512316226959e-02,1.279052719473838806e-02,-1.519950758665800095e-02,1.261195540428161621e-01,-4.301282018423080444e-02,-1.399593800306320190e-01,1.557185500860214233e-01,6.676609814167022705e-02,-1.039819568395614624e-01,-8.700281381607055664e-02,1.747481897473335266e-02,1.575958132743835449e-01,1.143624112010002136e-01,3.702609986066818237e-02,-4.333905875682830811e-03,2.305721193552017212e-01,1.989504322409629822e-02,-5.198449641466140747e-02,-9.109397232532501221e-02,4.761499911546707153e-02,-1.761231198906898499e-02,-9.488041698932647705e-02,-1.931137740612030029e-01,-9.533063322305679321e-02,1.441001147031784058e-01,3.376485779881477356e-02,-1.275704987347126007e-02,8.585222531110048294e-04,1.038299575448036194e-01,-9.541743993759155273e-02,1.111436858773231506e-01,1.598643362522125244e-01,-1.146073490381240845e-01,-8.866130560636520386e-02,-7.071539014577865601e-02,1.760496944189071655e-02,6.555660068988800049e-02,2.006798535585403442e-01,3.669565618038177490e-01,-3.160731494426727295e-02,3.785718232393264771e-02,2.852460145950317383e-01,1.650589406490325928e-01,1.064635142683982849e-01,-1.325207799673080444e-01,1.457557976245880127e-01,5.748014897108078003e-03,1.066451705992221832e-02,-1.684360802173614502e-01,-2.311082333326339722e-01,2.506528794765472412e-01,3.509560227394104004e-02,2.015443742275238037e-01,-5.177032947540283203e-02,2.148892544209957123e-02,-2.225807756185531616e-01,1.625886261463165283e-01,
-2.745071947574615479e-01,-2.391722947359085083e-01,-2.472953498363494873e-02,-7.898883521556854248e-02,7.219576090574264526e-02,-5.865818634629249573e-02,6.649931520223617554e-02,-6.736095994710922241e-03,1.733229309320449829e-01,-4.919451475143432617e-02,-7.837832719087600708e-02,-3.575515151023864746e-01,3.285376727581024170e-02,-1.344348788261413574e-01,-1.463555842638015747e-01,-1.469205021858215332e-01,1.936209201812744141e-02,1.121331751346588135e-01,-5.730563029646873474e-02,1.024426147341728210e-01,-1.722436100244522095e-01,8.092542737722396851e-02,-2.621137499809265137e-01,1.007006317377090454e-02,-3.355387225747108459e-02,-5.871549993753433228e-02,-3.321740031242370605e-02,-2.811076641082763672e-01,-3.949098289012908936e-01,7.129802368581295013e-03,5.396611988544464111e-02,5.101162195205688477e-02,-1.649756170809268951e-02,7.614678144454956055e-02,-3.859867751598358154e-01,-1.167447268962860107e-01,-2.685492299497127533e-02,9.105285257101058960e-02,3.723898530006408691e-02,-7.354635000228881836e-02,4.466921463608741760e-02,-5.432223156094551086e-02,-1.023164764046669006e-01,-1.872377991676330566e-01,2.590135112404823303e-02,-3.510594740509986877e-02,-2.159101516008377075e-01,-2.729562222957611084e-01,-1.660735756158828735e-01,6.432095915079116821e-02,4.483606666326522827e-02,-4.650326073169708252e-01,-2.416370362043380737e-01,1.055238209664821625e-02,-1.215501781553030014e-02,-2.097610086202621460e-01,5.068773776292800903e-02,-3.475443273782730103e-02,-1.044091284275054932e-01,-4.775958880782127380e-02,-2.298142611980438232e-01,-7.122649997472763062e-02,9.157365188002586365e-03,8.600600808858871460e-02,1.223621815443038940e-01,9.197694808244705200e-02,-2.230699658393859863e-01,-2.440031245350837708e-02,-1.094558183103799820e-02,-2.303873747587203979e-01,2.560962550342082977e-02,5.733534321188926697e-02,-9.536411613225936890e-02,1.602576076984405518e-01,7.639073580503463745e-02,5.325443297624588013e-02,-1.264251619577407837e-01,-2.581557929515838623e-01,6.727522704750299454e-03,-7.072889059782028198e-02,1.096795275807380676e-01,-1.776037812232971191e-01,-9.789791703224182129e-02,-2.709060013294219971e-01,3.377630934119224548e-02,-1.435482203960418701e-01,-7.013076543807983398e-02,-1.201386973261833191e-01,-6.485128402709960938e-02,-6.408362090587615967e-02,-1.708020418882369995e-01,-5.237647294998168945e-01,-1.717155575752258301e-01,-1.596643477678298950e-01,1.153267920017242432e-01,1.214064657688140869e-01,4.861547052860260010e-02,7.627286761999130249e-02,-3.251208662986755371e-01,-2.860981784760951996e-02,
8.626095205545425415e-02,9.532013535499572754e-02,-7.837036252021789551e-02,-4.993964731693267822e-02,1.519644260406494141e-01,7.809486985206604004e-02,-4.161940887570381165e-02,9.809657931327819824e-03,-3.513348475098609924e-02,-3.959751874208450317e-02,-1.135634258389472961e-02,3.301298012956976891e-03,-5.605731159448623657e-02,1.511559188365936279e-01,3.521390631794929504e-02,-1.584001183509826660e-01,-3.211348354816436768e-01,-5.598332360386848450e-02,-3.758444637060165405e-02,-1.137431338429450989e-01,6.180656701326370239e-02,5.107121169567108154e-02,9.651677682995796204e-03,-2.093664705753326416e-01,1.836918666958808899e-02,-7.717592269182205200e-02,-2.928214706480503082e-02,7.461639493703842163e-02,3.167240917682647705e-01,-1.168159581720829010e-02,1.099967025220394135e-02,6.020380184054374695e-02,3.880961239337921143e-02,3.041354753077030182e-02,1.030176132917404175e-01,-4.680464416742324829e-02,4.820207506418228149e-02,-4.914384335279464722e-02,2.801572345197200775e-02,4.702665284276008606e-02,-1.759683489799499512e-01,1.305306404829025269e-01,9.164023399353027344e-02,-2.927837707102298737e-02,-2.520318329334259033e-02,-6.320419162511825562e-02,7.867749780416488647e-02,-1.836629062891006470e-01,1.664004288613796234e-02,-1.320732980966567993e-01,-1.384016126394271851e-01,1.317602097988128662e-01,7.047717273235321045e-02,-4.890171810984611511e-02,-1.121873632073402405e-01,1.021058782935142517e-01,-6.838865578174591064e-02,-6.564497202634811401e-02,-5.164157226681709290e-02,2.124534919857978821e-02,1.544742435216903687e-01,-4.109685774892568588e-03,-1.989816315472126007e-02,-2.007637545466423035e-02,-6.971436738967895508e-02,-3.782921284437179565e-02,-1.279875934123992920e-01,-7.545252889394760132e-02,-2.143806032836437225e-02,3.271675109863281250e-02,-1.101616993546485901e-01,-1.890344619750976562e-01,1.400934457778930664e-01,9.102620929479598999e-02,-2.201661169528961182e-01,4.523115698248147964e-03,5.978398397564888000e-02,-3.414240200072526932e-04,-5.850747972726821899e-02,-5.228955298662185669e-02,-4.275357723236083984e-02,1.226282194256782532e-01,1.092271879315376282e-01,5.699921771883964539e-02,-1.681382209062576294e-01,1.010041311383247375e-01,-1.361678242683410645e-01,1.006882786750793457e-01,1.076189428567886353e-02,-1.769001036882400513e-01,4.685315489768981934e-02,3.041601553559303284e-02,-3.376433625817298889e-02,1.096133328974246979e-02,8.121733367443084717e-02,3.994502872228622437e-02,3.608658909797668457e-02,-7.713441271334886551e-03,-1.538066752254962921e-02,-2.332337051630020142e-01,
3.287766277790069580e-01,3.082273900508880615e-01,3.106596171855926514e-01,6.052164360880851746e-02,5.165133252739906311e-02,3.374092280864715576e-03,-1.125509887933731079e-01,2.569333910942077637e-01,-1.239354312419891357e-01,2.546618580818176270e-01,2.892203032970428467e-01,9.661382436752319336e-02,-3.384461402893066406e-01,1.938943564891815186e-01,2.989705465734004974e-02,-1.547105461359024048e-01,-1.300359666347503662e-01,-3.350344300270080566e-02,-3.436940312385559082e-01,-7.636258378624916077e-03,1.390569955110549927e-01,-1.281554400920867920e-01,3.238081634044647217e-01,8.390831202268600464e-02,8.087176829576492310e-02,6.909588351845741272e-03,2.608987390995025635e-01,2.832486033439636230e-01,-1.031365338712930679e-02,-5.977409332990646362e-02,-3.449444472789764404e-01,-1.539306901395320892e-02,6.274793297052383423e-02,-1.388472914695739746e-01,1.000079140067100525e-01,1.898772567510604858e-01,3.354630768299102783e-01,2.017182111740112305e-01,2.946846559643745422e-02,3.213808834552764893e-01,-1.026129424571990967e-01,1.270910352468490601e-01,1.840194016695022583e-01,-3.531806543469429016e-02,-6.175267975777387619e-03,1.957924962043762207e-01,1.686043292284011841e-01,3.846799433231353760e-01,1.377464979887008667e-01,-3.121674060821533203e-01,-2.054400891065597534e-01,-2.996455505490303040e-02,2.753240466117858887e-01,2.163035795092582703e-02,-1.312848180532455444e-01,8.636295050382614136e-02,1.835935413837432861e-01,1.023929379880428314e-02,1.625041365623474121e-01,-2.838785015046596527e-02,1.014996170997619629e-01,1.995144486427307129e-01,-1.144044380635023117e-02,-2.373456060886383057e-01,-2.921167910099029541e-01,-3.542088866233825684e-01,1.041649505496025085e-01,-2.001688778400421143e-01,1.055822670459747314e-01,1.745272874832153320e-01,-7.957527041435241699e-02,-2.102278620004653931e-01,-5.359541997313499451e-02,-9.434396028518676758e-02,-1.989837735891342163e-01,-3.332768976688385010e-01,1.563718467950820923e-01,3.652260303497314453e-01,-2.970617115497589111e-01,2.108797132968902588e-01,-2.523447871208190918e-01,1.671448796987533569e-01,1.103193387389183044e-01,2.296792268753051758e-01,-1.276778578758239746e-01,1.384606212377548218e-01,-3.273531794548034668e-01,2.935959696769714355e-01,1.229447796940803528e-01,-5.421794205904006958e-02,2.211216986179351807e-01,1.532002389430999756e-01,5.839369893074035645e-01,1.805438548326492310e-01,-4.629736766219139099e-03,-2.121326327323913574e-02,4.897926747798919678e-02,-1.813467741012573242e-01,3.331941962242126465e-01,-8.119274675846099854e-02,
4.695815034210681915e-03,-2.418339718133211136e-03,8.647563308477401733e-02,-1.216299533843994141e-01,-1.338974200189113617e-02,8.365399390459060669e-02,-2.624370753765106201e-01,6.446749716997146606e-02,8.551687747240066528e-02,4.737972840666770935e-02,2.593790413811802864e-04,8.363449014723300934e-03,-1.231178548187017441e-02,9.216768294572830200e-02,-4.935224726796150208e-02,-6.166160479187965393e-02,-8.808164298534393311e-02,3.061760449782013893e-03,-2.192636206746101379e-02,3.654659539461135864e-02,-8.426682651042938232e-02,2.598454430699348450e-02,-2.053629606962203979e-03,-1.726009398698806763e-01,-7.894866913557052612e-02,2.362548932433128357e-02,5.322791635990142822e-03,3.817759826779365540e-02,2.364660613238811493e-02,-3.919870778918266296e-02,-1.218317728489637375e-02,1.089664250612258911e-01,4.225569963455200195e-02,2.933644317090511322e-02,-5.727578327059745789e-02,4.707780480384826660e-02,6.288876384496688843e-02,4.325583949685096741e-02,1.069336663931608200e-03,2.899582264944911003e-03,-8.805834501981735229e-02,-3.018142096698284149e-02,-8.856168389320373535e-02,-5.749854072928428650e-02,7.025160826742649078e-03,-4.460262134671211243e-02,-8.606193214654922485e-02,-7.419893890619277954e-02,6.103804800659418106e-03,-2.630240023136138916e-01,2.233649417757987976e-02,9.683522582054138184e-02,9.486457705497741699e-02,-6.900696456432342529e-02,-1.825384646654129028e-01,-1.025662049651145935e-01,-3.102698363363742828e-02,-2.111748754978179932e-01,5.298529937863349915e-02,-1.705459505319595337e-02,2.412023767828941345e-02,1.165717840194702148e-01,5.565346777439117432e-02,2.764626406133174896e-02,1.157133504748344421e-01,7.921645790338516235e-02,1.465304382145404816e-02,-1.370225101709365845e-01,5.181170534342527390e-03,-7.963517680764198303e-03,2.371178567409515381e-02,-3.700483217835426331e-02,-4.076531529426574707e-02,6.974446028470993042e-02,-2.143846601247787476e-01,1.061769053339958191e-01,4.760673269629478455e-03,3.046421334147453308e-02,7.523469626903533936e-02,-2.349300310015678406e-03,-1.932157129049301147e-01,-2.081511914730072021e-02,-5.126721784472465515e-02,8.448950946331024170e-03,-1.982902884483337402e-01,-6.815510336309671402e-03,-1.926195174455642700e-01,1.285177618265151978e-01,3.197957947850227356e-02,-1.770116686820983887e-01,3.883321955800056458e-02,5.333400890231132507e-02,-1.146490275859832764e-01,-9.485692530870437622e-02,-1.390837319195270538e-02,8.515308797359466553e-02,-7.107400894165039062e-02,8.015549927949905396e-02,6.672401726245880127e-02,-1.633140891790390015e-01,
3.812518715858459473e-01,5.033960342407226562e-01,6.057363152503967285e-01,-8.276072144508361816e-02,2.332864552736282349e-01,-3.872343152761459351e-02,-1.921785175800323486e-01,4.336080849170684814e-01,-4.469726085662841797e-01,8.023822903633117676e-01,5.073644518852233887e-01,2.144693583250045776e-01,-5.017690062522888184e-01,2.538938522338867188e-01,-1.089657424017786980e-03,-2.066845148801803589e-01,-1.918853521347045898e-01,-4.851356148719787598e-01,-1.847229599952697754e-01,-5.263528823852539062e-01,1.578891277313232422e-01,-3.069297969341278076e-01,3.882927596569061279e-01,-2.360003143548965454e-01,1.161551922559738159e-01,2.155318297445774078e-02,5.754874348640441895e-01,-1.080052927136421204e-01,6.821360439062118530e-02,2.994446642696857452e-02,-5.804640650749206543e-01,-3.087416589260101318e-01,1.449682712554931641e-01,-7.400721907615661621e-01,1.939624696969985962e-01,4.025607407093048096e-01,6.839509010314941406e-01,6.536027193069458008e-01,-4.050714671611785889e-01,5.390594005584716797e-01,-3.528711795806884766e-01,3.313210010528564453e-01,2.260631173849105835e-01,-3.289385931566357613e-03,-3.217596933245658875e-02,4.895262122154235840e-01,4.066495001316070557e-01,4.753839373588562012e-01,5.950825214385986328e-01,-2.298670411109924316e-01,-1.406438052654266357e-01,-5.984275415539741516e-02,1.914637535810470581e-01,1.123555097728967667e-02,-1.161513999104499817e-01,3.387182354927062988e-01,5.631232261657714844e-01,6.733107566833496094e-02,5.800687670707702637e-01,-2.592780441045761108e-02,4.359770715236663818e-01,5.338993668556213379e-01,3.917144536972045898e-01,-2.879744470119476318e-01,-6.095744967460632324e-01,-7.354544401168823242e-01,1.653381437063217163e-02,-1.953499019145965576e-01,5.289785861968994141e-01,3.990517556667327881e-01,2.745608612895011902e-02,-3.326048552989959717e-01,3.886992111802101135e-02,-5.194485187530517578e-01,-1.180586740374565125e-01,-5.403198003768920898e-01,4.124523997306823730e-01,1.943999230861663818e-01,-6.157522797584533691e-01,3.624574244022369385e-01,-3.342201113700866699e-01,5.140964388847351074e-01,4.404110908508300781e-01,3.410646021366119385e-01,-3.795371651649475098e-01,2.286993861198425293e-01,-4.126806557178497314e-02,3.800108134746551514e-01,4.338300824165344238e-01,-1.483909040689468384e-01,3.905532658100128174e-01,-1.421395409852266312e-02,-3.961375355720520020e-02,4.388375282287597656e-01,-1.454665213823318481e-01,-3.283131122589111328e-01,5.562126636505126953e-01,-6.165596842765808105e-01,2.851645946502685547e-01,-2.623586356639862061e-01,
3.952483460307121277e-02,5.773718282580375671e-02,-2.243987619876861572e-01,4.724422842264175415e-02,-7.708081603050231934e-02,2.244311850517988205e-03,7.163450121879577637e-02,-8.292187005281448364e-02,-5.474196281284093857e-03,-1.447160691022872925e-01,-1.267118006944656372e-01,3.643893077969551086e-02,3.104167524725198746e-03,-2.879540920257568359e-01,-4.485884681344032288e-02,1.309998929500579834e-01,5.457530543208122253e-02,-8.925560116767883301e-02,-1.753204385749995708e-03,1.142371073365211487e-02,3.680615220218896866e-03,-3.471129387617111206e-02,-7.019628537818789482e-04,-5.715854838490486145e-02,3.577449917793273926e-02,-6.696122139692306519e-02,-5.279139056801795959e-02,1.053763087838888168e-02,9.000693261623382568e-02,-3.305599838495254517e-02,-1.222818996757268906e-02,-4.021945595741271973e-02,-4.749820381402969360e-02,-1.874419301748275757e-02,5.296835675835609436e-02,-1.628212779760360718e-01,-2.279818356037139893e-01,-7.463168352842330933e-02,5.018960684537887573e-02,-9.905327111482620239e-02,1.141810640692710876e-01,1.418680697679519653e-02,6.583017110824584961e-02,-2.436556620523333549e-03,-2.757223695516586304e-02,-5.901218205690383911e-02,2.893086522817611694e-02,-2.717727608978748322e-02,3.548225387930870056e-02,2.390677854418754578e-02,4.924932122230529785e-02,2.389121055603027344e-02,3.927409648895263672e-02,-8.345475792884826660e-02,-4.886312782764434814e-02,1.064901798963546753e-02,-4.908656328916549683e-02,8.496893197298049927e-02,-2.616476118564605713e-01,1.817471813410520554e-03,7.939053699374198914e-03,-1.593865454196929932e-02,-1.568588018417358398e-01,-4.422244429588317871e-02,-3.020606748759746552e-02,-1.759269647300243378e-02,-4.692649468779563904e-02,-1.214377023279666901e-02,-2.447082847356796265e-01,8.785233646631240845e-02,-1.967222541570663452e-01,1.071937978267669678e-01,-4.908097325824201107e-04,3.985356539487838745e-02,4.396336525678634644e-02,-1.562527380883693695e-03,3.787212446331977844e-02,2.735772356390953064e-02,3.443151246756315231e-03,1.405050046741962433e-02,7.486485689878463745e-02,5.708097293972969055e-02,4.324817284941673279e-02,-6.619229912757873535e-03,1.935404352843761444e-02,-5.115049704909324646e-02,6.632664799690246582e-02,-5.140701681375503540e-02,-8.543686568737030029e-02,-8.803799748420715332e-03,1.179939322173595428e-02,-7.209719717502593994e-02,-4.901970550417900085e-02,-3.441115841269493103e-02,1.772973872721195221e-02,2.315166033804416656e-02,1.328966114670038223e-02,-1.060256920754909515e-02,-7.448906544595956802e-03,7.834384590387344360e-02,
7.024309039115905762e-02,-7.493463903665542603e-02,1.053868159651756287e-01,1.394020020961761475e-01,3.290623798966407776e-02,7.008450478315353394e-02,-9.754823520779609680e-03,8.979427814483642578e-02,-8.362385630607604980e-02,5.662962794303894043e-02,2.609575986862182617e-01,-7.821454852819442749e-02,2.301148511469364166e-02,4.262344911694526672e-03,-2.788981050252914429e-02,-1.859978772699832916e-02,-1.035485491156578064e-01,-6.191864982247352600e-02,4.407752677798271179e-02,-7.034365087747573853e-02,4.290861636400222778e-02,-1.460149735212326050e-01,3.463459201157093048e-03,9.161353111267089844e-02,-3.764643333852291107e-03,-5.415048450231552124e-02,5.356114730238914490e-02,2.798272483050823212e-02,-7.849701680243015289e-03,4.382832441478967667e-03,9.038157761096954346e-03,-5.350226536393165588e-02,-2.803248725831508636e-02,-1.673566699028015137e-01,1.242185663431882858e-02,3.611753880977630615e-02,1.450675874948501587e-01,9.373224526643753052e-02,-9.342259913682937622e-02,7.335980236530303955e-02,-1.143807172775268555e-01,-6.326393224298954010e-03,1.494216918945312500e-01,-1.707923710346221924e-01,1.792456954717636108e-02,6.771571189165115356e-02,-2.216254593804478645e-03,1.885713823139667511e-02,4.380260407924652100e-02,-1.012652441859245300e-01,-7.459115702658891678e-03,1.497891992330551147e-01,-1.152467057108879089e-01,-6.589871644973754883e-02,5.040975287556648254e-03,-1.166662201285362244e-02,8.621778339147567749e-02,1.657099127769470215e-01,1.637646704912185669e-01,-9.528531879186630249e-02,-6.869050208479166031e-03,3.589316084980964661e-02,8.195845037698745728e-02,-1.115765480790287256e-04,3.654929623007774353e-02,-1.103612929582595825e-01,1.192566156387329102e-01,1.265643537044525146e-01,1.928042471408843994e-01,-9.469497948884963989e-02,-5.790138617157936096e-02,-8.889524638652801514e-02,-3.846771642565727234e-02,-5.448289588093757629e-02,7.661375217139720917e-03,-1.046831086277961731e-01,1.670928904786705971e-04,-7.509820908308029175e-02,-1.593555510044097900e-01,1.680915355682373047e-01,2.850838750600814819e-02,-7.649004459381103516e-02,1.371763925999403000e-02,2.492255717515945435e-02,5.777592957019805908e-02,1.137852519750595093e-01,-7.479357300326228142e-04,4.984262958168983459e-02,1.337312906980514526e-01,1.468698084354400635e-01,-2.108667045831680298e-02,8.657050132751464844e-02,9.672630578279495239e-02,3.820621222257614136e-02,-3.221913054585456848e-02,5.688685923814773560e-03,1.308105289936065674e-01,1.123042963445186615e-02,-7.549016177654266357e-02,-7.430139183998107910e-02,
1.049480959773063660e-01,1.026235222816467285e-01,-4.590248316526412964e-02,1.106957867741584778e-01,-5.050900951027870178e-02,-3.213968127965927124e-03,-4.767689481377601624e-02,1.115681901574134827e-01,6.628902256488800049e-02,-4.108381643891334534e-02,1.237653344869613647e-01,1.231598556041717529e-01,-1.004025563597679138e-01,-2.061792090535163879e-02,8.971711993217468262e-02,-1.251149326562881470e-01,-1.893040984869003296e-01,2.918179892003536224e-02,-1.187145859003067017e-01,7.111123949289321899e-02,-4.090463370084762573e-02,9.855364449322223663e-03,1.604325324296951294e-01,-1.766476035118103027e-01,5.600219964981079102e-02,-1.241553982254117727e-04,1.368602272123098373e-02,1.109502986073493958e-01,-1.061228737235069275e-01,-3.858586773276329041e-02,3.337529301643371582e-02,5.507344380021095276e-02,-2.495050244033336639e-02,7.142201811075210571e-02,3.913291543722152710e-02,-8.825291693210601807e-02,-7.304645329713821411e-02,-7.773220539093017578e-02,5.717278271913528442e-02,1.355756670236587524e-01,-1.031313240528106689e-01,1.895712465047836304e-01,1.094298362731933594e-01,-2.178233265876770020e-01,-5.413741990923881531e-02,1.017508432269096375e-01,1.705320626497268677e-01,3.248955607414245605e-01,1.067051514983177185e-01,-8.803158998489379883e-02,-1.596086174249649048e-01,2.796134352684020996e-01,1.477489918470382690e-01,-1.405282616615295410e-01,-1.215417534112930298e-01,7.546709477901458740e-02,3.896257281303405762e-02,5.749510228633880615e-02,8.788108825683593750e-02,-1.687261508777737617e-03,6.456034630537033081e-02,-4.281268641352653503e-02,-9.544716030359268188e-02,4.830804094672203064e-02,6.430525332689285278e-02,1.132701523602008820e-02,1.352947801351547241e-01,-2.073768675327301025e-01,-7.408346235752105713e-02,5.425255373120307922e-02,-7.147758454084396362e-02,-6.187189742922782898e-02,6.858785636723041534e-03,-2.442327328026294708e-02,-1.708114743232727051e-01,2.299011684954166412e-03,1.422182172536849976e-01,1.649678051471710205e-01,-6.326288916170597076e-03,2.405720055103302002e-01,-1.325930655002593994e-01,1.022540777921676636e-01,2.372778020799160004e-02,1.488002985715866089e-01,-1.860901862382888794e-01,1.601572334766387939e-01,-1.778095066547393799e-01,2.025720328092575073e-01,-9.608838707208633423e-02,-1.843878626823425293e-01,9.106246381998062134e-02,2.924760282039642334e-01,3.498057425022125244e-01,8.353317528963088989e-02,2.210087515413761139e-02,-3.822434227913618088e-03,-1.620247513055801392e-01,1.783921569585800171e-02,1.927223354578018188e-01,-1.943702846765518188e-01,
