-1.967525482177734375e-02,1.173011027276515961e-02,-1.422986239194869995e-01,-1.875441521406173706e-02,-8.707638084888458252e-02,-5.917171761393547058e-02,-5.230481177568435669e-02,-1.912659108638763428e-01,2.937502413988113403e-02,2.573439292609691620e-02,-3.773375228047370911e-02,-5.279914662241935730e-02,5.825529247522354126e-02,-4.537852853536605835e-02,-1.856499700807034969e-03,1.010584384202957153e-01,2.175920456647872925e-02,3.961654752492904663e-02,-3.228476643562316895e-01,1.440636962652206421e-01,-5.994675680994987488e-02,-7.103365496732294559e-04,-3.080870769917964935e-02,6.003586575388908386e-02,-7.988938689231872559e-02,1.370915621519088745e-01,-5.862773954868316650e-02,4.156815819442272186e-03,6.415254902094602585e-03,-3.587834537029266357e-01,-8.721643686294555664e-02,3.638837486505508423e-02,-3.861698135733604431e-02,3.149567544460296631e-02,-3.140220791101455688e-02,-2.642892003059387207e-01,-2.925221063196659088e-02,-2.100137062370777130e-02,4.842957109212875366e-02,-7.709330413490533829e-03,6.084415689110755920e-02,-1.093737855553627014e-01,-1.915094442665576935e-02,8.300652354955673218e-02,9.530578553676605225e-02,-1.707636564970016479e-01,6.393720861524343491e-03,-8.433886617422103882e-02,-9.745097160339355469e-02,9.154067188501358032e-02,-2.173912711441516876e-02,-2.273918092250823975e-01,-4.640754312276840210e-02,-6.203509867191314697e-02,7.008945196866989136e-02,-9.002413600683212280e-03,-6.766992062330245972e-02,-1.036697179079055786e-01,-3.180755078792572021e-01,4.042137041687965393e-02,-7.193561643362045288e-02,-6.279188394546508789e-02,-4.087562859058380127e-02,4.333458840847015381e-02,-1.367397010326385498e-01,4.234983026981353760e-02,-1.181411743164062500e-01,7.297838479280471802e-02,-8.170684799551963806e-03,-4.995461180806159973e-02,-3.319285809993743896e-02,1.077260076999664307e-01,-6.103124842047691345e-02,-8.119396120309829712e-02,9.719479829072952271e-02,-2.014864832162857056e-01,-9.893359988927841187e-02,-1.623443365097045898e-01,2.894002711400389671e-03,-7.459790259599685669e-02,1.549230664968490601e-01,5.839809402823448181e-02,-8.467441052198410034e-02,3.441570699214935303e-02,-3.802211023867130280e-03,-3.024004772305488586e-02,8.632108569145202637e-02,-2.986064925789833069e-02,-8.542117476463317871e-02,2.916221320629119873e-01,-1.974953413009643555e-01,-3.955962602049112320e-03,4.099252820014953613e-02,-1.391822099685668945e-01,-4.589867219328880310e-02,-2.958992123603820801e-02,-6.931290961802005768e-03,2.360535599291324615e-02,-1.239890307188034058e-01,7.453551888465881348e-02,
1.689747273921966553e-01,5.116206407546997070e-02,4.829485714435577393e-02,-2.650517225265502930e-02,3.644376248121261597e-02,4.778459295630455017e-02,-4.880231320858001709e-01,2.655783295631408691e-01,-1.985512524843215942e-01,3.570722043514251709e-02,4.330412670969963074e-02,1.557805091142654419e-01,-2.296566665172576904e-01,3.985371813178062439e-02,5.900692567229270935e-02,-8.247446268796920776e-02,3.667494654655456543e-02,-1.131060048937797546e-01,-9.431792795658111572e-02,-2.206391692161560059e-01,5.779347568750381470e-02,2.009589970111846924e-02,9.875461459159851074e-02,-3.896808028221130371e-01,1.422218829393386841e-01,-1.750200986862182617e-01,1.474979072809219360e-01,-1.589339971542358398e-02,-3.526730928570032120e-03,3.823503255844116211e-01,-2.049706429243087769e-01,2.036243531620129943e-04,1.025466918945312500e-01,3.008127678185701370e-03,1.020500212907791138e-01,3.426903486251831055e-01,-2.568474039435386658e-02,3.581934422254562378e-02,-1.983611136674880981e-01,-1.121608633548021317e-02,-5.123241618275642395e-02,2.321189641952514648e-01,8.833234198391437531e-03,-8.521612733602523804e-02,-2.376706600189208984e-01,3.253637254238128662e-01,-1.202134788036346436e-01,2.842082269489765167e-02,2.073063105344772339e-01,-3.278267011046409607e-02,2.319691143929958344e-02,3.733538687229156494e-01,3.611071035265922546e-02,2.608019858598709106e-02,-1.235518231987953186e-01,-1.464618463069200516e-02,6.639091670513153076e-02,3.101657927036285400e-01,3.374119699001312256e-01,-1.457213461399078369e-01,2.061964422464370728e-01,1.404123008251190186e-01,1.352928876876831055e-01,-1.702868193387985229e-01,-2.390398979187011719e-01,-2.847778797149658203e-01,3.401133716106414795e-01,-1.311995834112167358e-01,1.366302520036697388e-01,2.524317055940628052e-02,2.698495797812938690e-02,-4.890567064285278320e-02,1.279075350612401962e-02,1.146816983819007874e-01,-1.309099346399307251e-01,-1.875000298023223877e-01,1.458986997604370117e-01,2.380965799093246460e-01,-6.782598048448562622e-02,2.666679322719573975e-01,-2.399899959564208984e-01,2.188858948647975922e-02,4.758505523204803467e-02,4.508771933615207672e-03,-5.050102248787879944e-02,7.497633993625640869e-02,-5.925054475665092468e-02,1.550862342119216919e-01,1.175170466303825378e-01,-5.454253777861595154e-02,-8.437398821115493774e-03,1.538541018962860107e-01,-1.621747016906738281e-01,2.400221526622772217e-01,-7.713877409696578979e-02,-1.244375389069318771e-02,4.038888588547706604e-02,-1.165648996829986572e-01,2.895079366862773895e-02,9.365101158618927002e-02,
6.932014226913452148e-02,2.196733504533767700e-01,5.012533813714981079e-02,2.750716358423233032e-02,1.092474535107612610e-01,7.058944553136825562e-02,-6.658807396888732910e-02,-7.524989545345306396e-03,-4.187415167689323425e-02,-3.565143942832946777e-01,6.326792389154434204e-02,2.426252886652946472e-02,-1.528968662023544312e-01,-5.436971783638000488e-02,-8.290258049964904785e-02,-2.084038257598876953e-01,-2.336696684360504150e-01,-5.123190581798553467e-03,-1.313848197460174561e-01,-6.662026792764663696e-02,8.810745924711227417e-02,8.051438629627227783e-02,8.094687014818191528e-02,-3.375313431024551392e-02,9.176184237003326416e-02,-9.074450284242630005e-02,1.908376114442944527e-03,-5.616115033626556396e-02,-1.323039270937442780e-02,-1.912369951605796814e-02,-4.175493866205215454e-02,7.970813661813735962e-02,5.565398931503295898e-02,-1.056985408067703247e-01,4.480105638504028320e-02,-5.521025136113166809e-02,-1.294873096048831940e-02,6.430140137672424316e-02,1.290860865265130997e-02,5.285508185625076294e-02,-1.598244905471801758e-01,-9.203963913023471832e-03,4.178143572062253952e-03,-8.849200606346130371e-02,-6.635139137506484985e-02,-6.306700874119997025e-03,1.407700870186090469e-02,1.010313257575035095e-01,-2.055915829259902239e-04,-1.459259539842605591e-01,-4.463111981749534607e-02,-4.442339017987251282e-02,3.957632556557655334e-02,3.502027317881584167e-02,-1.803650259971618652e-01,1.012783348560333252e-01,-3.433169797062873840e-02,8.048295974731445312e-02,-1.256812363862991333e-02,4.970890656113624573e-02,1.197513937950134277e-01,7.820046506822109222e-03,4.674265533685684204e-02,3.115705028176307678e-02,2.027720957994461060e-02,2.775983512401580811e-02,5.170237272977828979e-02,-9.037318825721740723e-02,5.171875283122062683e-02,7.018914073705673218e-02,7.588831335306167603e-02,-4.156780615448951721e-02,-1.409491896629333496e-02,3.202125802636146545e-02,-2.570455968379974365e-01,-1.117089064791798592e-03,-2.753334306180477142e-02,6.481004506349563599e-02,-1.507994234561920166e-01,-9.094840846955776215e-03,-1.172412112355232239e-01,-1.085494924336671829e-02,5.580952018499374390e-02,-4.044220224022865295e-02,-1.692279130220413208e-01,9.481818974018096924e-02,-8.429157733917236328e-02,8.562737703323364258e-02,5.869857221841812134e-02,-1.165035068988800049e-01,7.885918021202087402e-02,-1.402341425418853760e-01,-4.075780510902404785e-01,2.315354719758033752e-02,1.348237991333007812e-01,2.327781170606613159e-03,1.186848804354667664e-02,-1.335217952728271484e-01,1.287689357995986938e-01,-8.755376935005187988e-02,
7.166125578805804253e-04,4.962804540991783142e-02,-1.582840085029602051e-01,4.300215095281600952e-02,-1.202782467007637024e-01,1.283670589327812195e-02,2.265195362269878387e-02,-1.619486659765243530e-01,6.690148264169692993e-02,3.346197679638862610e-02,-5.539131164550781250e-02,4.703833535313606262e-02,3.931009396910667419e-02,-1.657985150814056396e-02,-1.124025434255599976e-01,2.764080092310905457e-02,2.219911897554993629e-03,-2.678698301315307617e-02,-1.628300547599792480e-01,7.791139930486679077e-02,-2.663111872971057892e-02,-2.798827365040779114e-02,-3.893977776169776917e-02,1.052062213420867920e-02,8.275004103779792786e-03,-2.413457632064819336e-02,-8.295048028230667114e-02,-5.029444396495819092e-02,-3.971061110496520996e-02,-2.322040051221847534e-01,-4.991845227777957916e-03,1.024542469531297684e-02,6.350528914481401443e-03,-2.055392600595951080e-02,-1.427127271890640259e-01,-1.557992994785308838e-01,-8.943414688110351562e-02,-6.885164976119995117e-02,-3.828634275123476982e-03,-1.828773412853479385e-03,1.349790990352630615e-01,-3.962082043290138245e-02,1.986329443752765656e-02,-2.360638044774532318e-02,9.942976757884025574e-03,-9.312021732330322266e-02,-2.044487372040748596e-02,-5.880879238247871399e-02,-5.499830842018127441e-02,-5.325293540954589844e-02,1.118256058543920517e-02,-2.379770725965499878e-01,-4.275943711400032043e-02,-6.949026882648468018e-02,-1.077351160347461700e-02,-5.047345161437988281e-02,-5.516334250569343567e-02,-1.023406013846397400e-01,-2.642581760883331299e-01,-1.434886455535888672e-02,-1.254223138093948364e-01,2.312683034688234329e-03,-1.852256618440151215e-02,-5.646683275699615479e-02,-1.221655458211898804e-01,-1.847697980701923370e-02,-1.265140473842620850e-01,-7.808955758810043335e-02,-3.597845137119293213e-02,-4.980666190385818481e-02,-1.446796655654907227e-01,3.573533147573471069e-02,-8.750801905989646912e-03,2.923866920173168182e-02,5.662639439105987549e-02,9.876994416117668152e-03,-3.791301278397440910e-03,-1.356578469276428223e-01,3.774042800068855286e-02,-1.546903792768716812e-02,8.275435864925384521e-02,2.274824772030115128e-03,-1.237648874521255493e-01,1.717943884432315826e-02,-4.022941924631595612e-03,-4.909397289156913757e-02,-1.732609234750270844e-02,5.324770882725715637e-02,-2.697465009987354279e-02,3.449588641524314880e-02,-2.074719220399856567e-02,-2.560949139297008514e-02,5.590552464127540588e-02,-1.824162006378173828e-01,-1.565712690353393555e-02,-4.679009690880775452e-02,-2.432631701231002808e-02,6.444950401782989502e-02,-1.597519963979721069e-01,-1.764028146862983704e-02,
6.919890642166137695e-02,-1.983164995908737183e-02,5.119146406650543213e-02,2.865766920149326324e-02,-7.434043101966381073e-03,1.386995520442724228e-02,-8.251328021287918091e-02,-3.426586091518402100e-02,-6.516873091459274292e-02,5.581397190690040588e-02,1.465099602937698364e-01,-1.051981002092361450e-01,-6.612675637006759644e-02,1.241253456100821495e-03,7.533630728721618652e-02,-3.117747418582439423e-02,-3.598022088408470154e-02,3.774914517998695374e-02,3.683810308575630188e-02,-9.722696244716644287e-02,8.603572845458984375e-03,-2.593579702079296112e-03,2.162194438278675079e-02,4.831133037805557251e-02,-3.099472075700759888e-02,-8.604606986045837402e-02,-1.439153589308261871e-02,1.816731691360473633e-02,-1.625179871916770935e-02,-1.223779022693634033e-01,-9.714752435684204102e-02,2.074638567864894867e-02,-2.421718835830688477e-02,-3.073494322597980499e-02,1.252768337726593018e-01,-1.272735446691513062e-01,-4.716072604060173035e-02,-6.327388435602188110e-02,-2.660257555544376373e-02,3.072647564113140106e-02,-2.878478765487670898e-01,-9.078437834978103638e-02,9.647755883634090424e-03,-3.228606283664703369e-02,-6.762246601283550262e-03,-6.306464225053787231e-02,7.944467663764953613e-02,3.125381469726562500e-02,-9.508772939443588257e-02,-4.513067007064819336e-02,-1.680461718933656812e-04,4.719599708914756775e-02,-1.164969638921320438e-03,-7.908868044614791870e-02,-9.552314877510070801e-02,5.872163921594619751e-02,-5.129825696349143982e-02,2.603628858923912048e-02,-1.817794293165206909e-01,-7.745172083377838135e-02,-5.463728215545415878e-03,-4.430514201521873474e-02,4.487481340765953064e-02,1.803255639970302582e-02,-6.396868824958801270e-02,-7.689204066991806030e-02,6.470881868153810501e-03,2.437112107872962952e-02,-2.327496651560068130e-03,-2.789919637143611908e-02,-1.002003848552703857e-01,-3.319324180483818054e-02,-3.103278391063213348e-02,8.261624723672866821e-02,3.666790947318077087e-02,1.681804470717906952e-02,-9.499017149209976196e-02,-5.176135525107383728e-02,3.576781228184700012e-02,-8.330707252025604248e-02,-7.772091776132583618e-02,1.334716975688934326e-01,-9.628465771675109863e-02,1.720598340034484863e-02,-7.617560029029846191e-02,-3.971394523978233337e-02,-1.166187822818756104e-01,9.745724499225616455e-02,-5.553296208381652832e-02,-6.951473653316497803e-02,1.740883439779281616e-01,-1.104728039354085922e-02,1.761038415133953094e-02,-4.578568041324615479e-03,-1.929731480777263641e-02,-2.399082109332084656e-02,5.035011842846870422e-02,-8.952319622039794922e-02,2.859943173825740814e-02,-3.550466895103454590e-02,
3.070845603942871094e-01,-8.364068716764450073e-02,4.525474011898040771e-01,-1.440092474222183228e-01,7.568687200546264648e-02,-1.256546825170516968e-01,-7.964330315589904785e-01,5.557984709739685059e-01,-3.722099065780639648e-01,1.944430619478225708e-01,5.632129311561584473e-01,1.580229550600051880e-01,-2.309977710247039795e-01,9.234308265149593353e-03,4.560431092977523804e-02,-1.660462170839309692e-01,-1.905444562435150146e-01,-2.927802205085754395e-01,-3.899525105953216553e-02,-4.060437679290771484e-01,4.197906702756881714e-02,-1.567637771368026733e-01,4.702760577201843262e-01,-7.787417769432067871e-01,2.079118341207504272e-01,-1.804670542478561401e-01,5.087357163429260254e-01,2.878278121352195740e-02,-5.689601600170135498e-02,2.316652983427047729e-01,-5.910714864730834961e-01,-1.792614161968231201e-01,1.274570524692535400e-01,3.359507396817207336e-02,3.003097474575042725e-01,6.447951197624206543e-01,-6.175465532578527927e-04,4.091447293758392334e-01,-4.147728681564331055e-01,4.480110406875610352e-01,-4.662209749221801758e-02,4.891026914119720459e-01,1.248756200075149536e-01,-5.311798304319381714e-02,-4.249142706394195557e-01,5.975028276443481445e-01,5.341240763664245605e-01,4.487232863903045654e-01,6.511801481246948242e-01,-9.772780537605285645e-02,-3.327457234263420105e-02,8.638405203819274902e-01,3.552067279815673828e-01,-6.782725453376770020e-02,-8.435547351837158203e-02,3.047005236148834229e-01,2.711338102817535400e-01,-9.783481806516647339e-02,8.312975168228149414e-01,-3.971814513206481934e-01,1.571900993585586548e-01,3.876885175704956055e-01,3.024073541164398193e-01,-2.115475982427597046e-01,-5.375587940216064453e-01,-7.227808237075805664e-01,-5.815201997756958008e-02,-2.605126202106475830e-01,1.561747044324874878e-01,1.741716116666793823e-01,-4.383266717195510864e-02,-9.057812392711639404e-02,1.388778910040855408e-02,4.150793254375457764e-01,-2.031914144754409790e-01,-6.639490723609924316e-01,8.515846729278564453e-02,1.792795062065124512e-01,-3.173182606697082520e-01,1.575647890567779541e-01,-2.506135702133178711e-01,6.190242767333984375e-01,5.921382829546928406e-02,5.677589774131774902e-01,-1.363527178764343262e-01,1.946656554937362671e-01,-2.066995948553085327e-01,3.362494409084320068e-01,7.096403092145919800e-02,5.140751600265502930e-03,-9.925927221775054932e-02,1.140972301363945007e-01,4.268797114491462708e-02,6.492355465888977051e-01,-1.412664651870727539e-01,-1.908903121948242188e-01,7.234697043895721436e-02,-3.946512937545776367e-01,2.181546241044998169e-01,1.429994702339172363e-01,
-1.769297868013381958e-01,1.609389185905456543e-01,-7.213287055492401123e-02,1.623551696538925171e-01,-1.859073042869567871e-01,4.494798555970191956e-02,2.230601906776428223e-01,9.619790315628051758e-02,2.255086600780487061e-01,-3.223068639636039734e-02,2.714436315000057220e-02,-1.220069229602813721e-01,-1.771972775459289551e-01,-5.156828835606575012e-02,-1.313737034797668457e-01,-4.651312902569770813e-02,-1.057128757238388062e-01,9.822765737771987915e-02,2.224016785621643066e-01,2.355837076902389526e-01,-1.996278613805770874e-01,-1.694267499260604382e-03,-1.350263208150863647e-01,1.693489104509353638e-01,-8.941780775785446167e-02,-9.717240929603576660e-02,1.067648604512214661e-01,2.695574611425399780e-02,-1.736705191433429718e-02,5.919083580374717712e-02,1.693542152643203735e-01,5.178534239530563354e-02,-1.110953316092491150e-01,-5.714818835258483887e-02,-1.120884045958518982e-01,4.444315284490585327e-02,-4.827812686562538147e-02,5.188958346843719482e-02,2.398857474327087402e-01,3.561512380838394165e-02,-4.956365749239921570e-02,2.757885679602622986e-02,-2.176578342914581299e-02,1.314216703176498413e-01,1.107783094048500061e-01,6.213217228651046753e-02,-7.078934460878372192e-02,-1.108515411615371704e-01,8.045648783445358276e-02,1.684139519929885864e-01,3.857294842600822449e-02,1.253366935998201370e-02,4.106235876679420471e-02,-8.503379672765731812e-02,-7.977306842803955078e-02,-1.369621753692626953e-01,4.739298671483993530e-02,-1.883714795112609863e-01,5.271159112453460693e-02,2.358155399560928345e-01,-3.372010961174964905e-02,3.971042484045028687e-02,-1.823019534349441528e-01,2.175012975931167603e-01,1.916334927082061768e-01,1.303982883691787720e-01,-1.448214352130889893e-01,-9.438812732696533203e-02,-2.047472745180130005e-01,-2.045178264379501343e-01,-1.188927814364433289e-01,1.383524239063262939e-01,1.973611116409301758e-02,-1.778378188610076904e-01,-7.294882088899612427e-02,2.380848973989486694e-01,-7.875546813011169434e-02,-1.952454000711441040e-01,1.400243025273084641e-02,-1.585859954357147217e-01,1.356532126665115356e-01,6.966003030538558960e-02,-1.929156035184860229e-01,5.918423831462860107e-02,-1.722961962223052979e-01,-1.289991438388824463e-01,-4.803353548049926758e-02,-1.494728028774261475e-01,-1.214199140667915344e-01,-1.162022873759269714e-01,1.737169474363327026e-01,-9.234005957841873169e-02,-1.996275633573532104e-01,1.854971423745155334e-02,8.732393383979797363e-02,1.568563282489776611e-01,-1.226133331656455994e-01,-2.189840003848075867e-02,-6.646528840065002441e-02,-1.021935939788818359e-01,
2.597752511501312256e-01,-1.469574961811304092e-02,1.200801283121109009e-01,-5.300763621926307678e-02,6.274396926164627075e-02,2.435656823217868805e-02,-1.256130933761596680e-01,1.011627912521362305e-01,-1.963981837034225464e-01,2.018737941980361938e-01,1.192119047045707703e-01,3.178877532482147217e-01,-5.041642785072326660e-01,-5.811974033713340759e-02,-1.998130381107330322e-01,-4.476639628410339355e-01,-1.098749861121177673e-01,-1.106524318456649780e-01,-7.558359205722808838e-02,-1.741557717323303223e-01,6.689643114805221558e-02,-6.200617179274559021e-02,2.962497174739837646e-01,-1.652013957500457764e-01,1.422198116779327393e-01,-3.731051981449127197e-01,2.545321285724639893e-01,2.300384826958179474e-02,-5.203235521912574768e-02,5.861034989356994629e-02,-1.099013015627861023e-01,-8.302793651819229126e-02,1.824317723512649536e-01,-6.458754092454910278e-02,-3.206733614206314087e-02,4.018703848123550415e-02,-1.537022087723016739e-02,1.032576262950897217e-01,-1.057107895612716675e-01,2.365891933441162109e-01,-2.389805912971496582e-01,2.512806951999664307e-01,7.542926073074340820e-02,-1.581562012434005737e-01,-2.416643351316452026e-01,2.085496485233306885e-01,2.926073409616947174e-02,1.817465722560882568e-01,2.094615697860717773e-01,-1.327805370092391968e-01,-4.217211529612541199e-02,-6.794243305921554565e-02,1.129679903388023376e-01,-9.373042732477188110e-02,-3.778038620948791504e-01,2.459523081779479980e-01,2.062335759401321411e-01,-7.752370089292526245e-02,9.934601932764053345e-02,-1.178774163126945496e-01,1.002336293458938599e-01,1.147664561867713928e-01,2.382172197103500366e-01,-1.471487879753112793e-01,-5.655470490455627441e-02,-1.967268437147140503e-01,-7.636011391878128052e-02,-2.354425638914108276e-01,3.074941039085388184e-01,1.839407086372375488e-01,-7.965776138007640839e-03,1.866264967247843742e-03,9.034893475472927094e-03,2.854658365249633789e-01,-3.600324690341949463e-01,-2.395930886268615723e-01,2.219996899366378784e-01,1.141491010785102844e-01,-2.941618859767913818e-01,2.618671953678131104e-01,-3.134067952632904053e-01,3.769267201423645020e-01,1.270646303892135620e-01,2.869813740253448486e-01,-3.035886883735656738e-01,2.788829430937767029e-02,-3.610491752624511719e-01,2.974804639816284180e-01,1.812324076890945435e-01,-1.845901161432266235e-01,1.910279318690299988e-02,1.177514344453811646e-02,2.619149684906005859e-01,8.568821847438812256e-02,-8.352588117122650146e-02,-9.436637908220291138e-02,2.044259905815124512e-01,-2.283585071563720703e-01,1.159467622637748718e-01,-2.076587826013565063e-01,
-1.544484794139862061e-01,1.105012819170951843e-01,-1.106439828872680664e-01,6.504309922456741333e-02,-2.406077235937118530e-01,7.457251101732254028e-02,3.462176024913787842e-01,9.021414816379547119e-02,2.806039154529571533e-01,-2.065142542123794556e-01,-9.374450147151947021e-02,-1.596984267234802246e-01,4.380112513899803162e-02,-9.302865713834762573e-03,-7.988306879997253418e-02,2.370313704013824463e-01,1.272922605276107788e-01,1.809735298156738281e-01,2.613826990127563477e-01,2.173523604869842529e-01,-2.085767090320587158e-01,9.217334538698196411e-02,-1.962932199239730835e-01,2.303953021764755249e-01,-1.486871689558029175e-01,3.253032565116882324e-01,-4.766753315925598145e-02,-1.385132316499948502e-03,-6.829939037561416626e-02,1.241271346807479858e-01,2.903803884983062744e-01,8.599575608968734741e-02,-1.063540726900100708e-01,-3.893803432583808899e-02,-1.263056546449661255e-01,1.108461245894432068e-01,-5.506150051951408386e-02,-3.398795798420906067e-02,2.488695979118347168e-01,-2.960024587810039520e-02,8.305384218692779541e-02,1.143130213022232056e-01,-7.532329857349395752e-02,-1.503362655639648438e-01,2.151198387145996094e-01,9.282989799976348877e-02,-1.037301868200302124e-01,-1.332430243492126465e-01,3.572839498519897461e-02,2.549291849136352539e-01,-5.735497549176216125e-02,6.496558338403701782e-02,-7.533007860183715820e-02,-7.637898623943328857e-02,2.986559877172112465e-03,-1.344005018472671509e-01,-8.011731505393981934e-02,-2.094293981790542603e-01,1.755115091800689697e-01,3.362724483013153076e-01,-5.844937637448310852e-02,1.102743111550807953e-02,-1.969917863607406616e-01,2.619225084781646729e-01,1.069833338260650635e-01,1.456830054521560669e-01,-6.594638526439666748e-02,2.088160365819931030e-01,-1.621638536453247070e-01,-2.103829234838485718e-01,-9.599927812814712524e-02,8.726107887923717499e-03,3.567489329725503922e-03,-2.066315859556198120e-01,1.308373361825942993e-01,9.751100838184356689e-02,-1.363871693611145020e-01,-2.158470153808593750e-01,1.849556267261505127e-01,-1.223301887512207031e-01,2.538361847400665283e-01,-4.769363254308700562e-02,-1.770661175251007080e-01,-7.658221758902072906e-03,1.956179505214095116e-03,-1.086583659052848816e-01,3.947078883647918701e-01,-1.369258165359497070e-01,-5.150518938899040222e-02,1.838343143463134766e-01,2.395764167886227369e-04,-9.152539074420928955e-02,-1.342533081769943237e-01,-9.593201102688908577e-04,1.030621379613876343e-01,1.944335252046585083e-01,-1.920623034238815308e-01,3.494875431060791016e-01,-1.044695824384689331e-01,2.199134528636932373e-01,
6.830270588397979736e-02,-9.362680464982986450e-02,1.457592993974685669e-01,-6.660781800746917725e-02,3.350090608000755310e-02,-2.501785010099411011e-02,-1.158733144402503967e-01,7.788358628749847412e-02,5.999275669455528259e-02,1.519383676350116730e-02,7.777166366577148438e-02,1.030241772532463074e-01,-2.224618941545486450e-01,-4.974089190363883972e-02,-2.567329257726669312e-02,-3.110841214656829834e-01,-1.542293578386306763e-01,-6.957070529460906982e-02,8.246460347436368465e-04,-6.145886331796646118e-02,4.905784502625465393e-02,-6.605128943920135498e-02,1.028681769967079163e-01,-9.800077229738235474e-02,3.699903935194015503e-02,-2.217989563941955566e-01,6.423050910234451294e-02,2.735426463186740875e-02,-4.579360038042068481e-02,1.861150711774826050e-01,5.253378674387931824e-02,-6.801263242959976196e-02,1.084301024675369263e-01,-2.173182740807533264e-02,1.837861537933349609e-02,1.942596435546875000e-01,-1.026096846908330917e-02,1.907415688037872314e-02,-8.817244321107864380e-02,1.352144628763198853e-01,-1.926266252994537354e-01,1.161874830722808838e-01,6.231582537293434143e-02,-1.175286099314689636e-01,-5.821652337908744812e-02,1.324690729379653931e-01,-1.477206945419311523e-01,1.878120601177215576e-01,1.129443794488906860e-01,-1.335400342941284180e-01,-2.388108335435390472e-02,5.973583459854125977e-02,6.820672005414962769e-02,8.505930751562118530e-02,-1.887169778347015381e-01,3.293126821517944336e-02,9.108492732048034668e-02,2.106031030416488647e-01,3.094847500324249268e-01,-5.508452653884887695e-02,6.253959983587265015e-02,9.401436895132064819e-02,-5.229187384247779846e-02,4.520902782678604126e-02,-6.406964361667633057e-02,-3.127992898225784302e-02,-1.102386601269245148e-02,-2.805526256561279297e-01,8.356361836194992065e-02,1.183165162801742554e-01,-3.267917037010192871e-02,-9.757155179977416992e-02,3.443561960011720657e-03,1.074450090527534485e-01,-6.989227980375289917e-02,-8.765565603971481323e-02,1.225631013512611389e-01,8.983124792575836182e-02,-1.653402149677276611e-01,2.216159701347351074e-01,-2.725320160388946533e-01,1.549565605819225311e-02,2.184120006859302521e-03,-2.731778286397457123e-02,-2.775373756885528564e-01,9.123923256993293762e-03,-1.794525235891342163e-01,2.295237965881824493e-02,9.645237773656845093e-02,-2.289585620164871216e-01,-7.989149540662765503e-02,1.446171104907989502e-01,-1.473105605691671371e-02,8.868754655122756958e-02,-8.644168078899383545e-02,-6.479548662900924683e-02,1.795972138643264771e-02,-1.178729832172393799e-01,2.264942787587642670e-02,-1.655784696340560913e-01,
-1.976778507232666016e-01,1.296245008707046509e-01,-2.200963050127029419e-01,1.028750687837600708e-01,-2.213598340749740601e-01,7.773460447788238525e-02,1.009054183959960938e-01,-3.415693715214729309e-02,2.162804007530212402e-01,-1.171129196882247925e-01,-4.401595145463943481e-02,-2.051359564065933228e-01,7.229077070951461792e-02,7.304172962903976440e-03,2.376550249755382538e-02,1.623538583517074585e-01,1.946203261613845825e-01,9.903921186923980713e-02,5.004457756876945496e-02,2.279959022998809814e-01,-2.447364181280136108e-01,4.952106624841690063e-02,-1.487751007080078125e-01,1.600947827100753784e-01,-3.701426461338996887e-02,3.908989951014518738e-02,7.323903590440750122e-02,-3.763420507311820984e-02,-2.856263145804405212e-02,-4.826257750391960144e-02,1.607271134853363037e-01,-2.637343946844339371e-03,-1.809036880731582642e-01,-3.882263973355293274e-02,-2.024043947458267212e-01,-9.916707873344421387e-03,6.848866585642099380e-03,-3.548400476574897766e-02,2.709905207157135010e-01,2.678319625556468964e-02,5.198900401592254639e-02,1.455102348700165749e-03,-1.620955467224121094e-01,-6.209695711731910706e-02,2.204585671424865723e-01,-2.664961479604244232e-02,-1.292161196470260620e-01,-2.387652844190597534e-01,-7.214907091110944748e-03,-9.175180643796920776e-02,-3.175114979967474937e-03,-1.705685444176197052e-02,-5.429533869028091431e-02,-1.846588701009750366e-01,6.390923261642456055e-02,-1.884896159172058105e-01,-3.379733487963676453e-02,-2.729179263114929199e-01,-1.470108050853013992e-02,2.367868721485137939e-01,-2.436613440513610840e-01,-4.093295708298683167e-02,-1.621807366609573364e-01,2.271657139062881470e-01,9.358574450016021729e-02,1.453489512205123901e-01,-2.571062147617340088e-01,1.193833276629447937e-01,-2.672728896141052246e-01,-2.410295307636260986e-01,1.218895427882671356e-02,5.982375890016555786e-02,-5.840412341058254242e-03,-1.976517885923385620e-01,1.455592662096023560e-01,2.635388672351837158e-01,-1.478775441646575928e-01,-2.616244554519653320e-01,1.618286222219467163e-01,-2.141353487968444824e-01,7.784093916416168213e-02,-1.036389544606208801e-02,-3.156264722347259521e-01,3.826407343149185181e-02,2.863249368965625763e-02,-2.988441884517669678e-01,4.395682737231254578e-02,-1.301805526018142700e-01,-1.442638635635375977e-01,1.017753556370735168e-01,1.213575527071952820e-01,-7.545289397239685059e-02,-1.314429342746734619e-01,3.914334345608949661e-03,4.794759303331375122e-02,1.684996783733367920e-01,-1.644686162471771240e-01,1.054181903600692749e-01,-6.992040574550628662e-02,1.183452606201171875e-01,
