-2.992000663653016090e-03,2.675664052367210388e-02,-2.446966469287872314e-01,-6.843783892691135406e-03,-9.863149374723434448e-02,-7.960344664752483368e-03,3.187873214483261108e-02,-4.264487326145172119e-02,3.713719174265861511e-02,1.885875128209590912e-02,-1.642224639654159546e-01,5.866357125341892242e-03,8.719626814126968384e-03,-4.124848544597625732e-02,-1.794757843017578125e-01,7.901163399219512939e-02,-5.087287724018096924e-02,-2.963695488870143890e-02,3.701455518603324890e-02,2.046236768364906311e-02,-4.890708625316619873e-02,5.949711054563522339e-02,3.942759707570075989e-02,2.650748006999492645e-02,6.309548392891883850e-03,-5.591553077101707458e-02,-2.626926265656948090e-02,-2.860930375754833221e-02,-5.651692301034927368e-02,-8.517239987850189209e-02,3.873611614108085632e-02,-2.469996176660060883e-02,2.495311573147773743e-02,-1.170448772609233856e-02,-1.180414557456970215e-01,6.556923035532236099e-03,-3.270958364009857178e-02,-1.863978803157806396e-01,-6.237022206187248230e-02,1.107103377580642700e-02,9.289614111185073853e-02,5.096636712551116943e-02,-8.469214662909507751e-03,5.603284761309623718e-02,7.965631783008575439e-02,7.592105865478515625e-02,-5.913279950618743896e-02,-6.563761830329895020e-02,4.029980301856994629e-02,4.753504320979118347e-02,5.285283550620079041e-02,-2.121753990650177002e-01,-1.191262230277061462e-01,-1.996634602546691895e-01,-7.025543600320816040e-02,-8.355332911014556885e-02,-4.103785008192062378e-02,-4.821230098605155945e-02,-3.086267113685607910e-01,1.419891044497489929e-02,-9.716811776161193848e-02,-7.368595805019140244e-03,-1.459056288003921509e-01,-5.191158130764961243e-02,-5.043846741318702698e-02,-2.331091649830341339e-02,-6.934158504009246826e-02,-2.910062111914157867e-02,-1.234741881489753723e-01,-8.572047576308250427e-03,5.121415480971336365e-03,4.322310909628868103e-02,-1.013957429677248001e-02,-3.010694123804569244e-02,1.083484590053558350e-01,-2.387563697993755341e-02,2.832474745810031891e-02,-2.318912558257579803e-02,-8.288873941637575626e-04,-2.729969844222068787e-02,3.048444353044033051e-02,-3.501267358660697937e-02,-2.396497130393981934e-02,-3.531518578529357910e-02,2.463278733193874359e-02,1.143289580941200256e-01,5.000321939587593079e-02,3.275623545050621033e-02,-1.608252078294754028e-01,-2.922127582132816315e-02,-1.148727908730506897e-01,1.073190271854400635e-01,-1.687331199645996094e-01,-9.981176257133483887e-02,-6.636867299675941467e-03,2.661010436713695526e-02,-3.492170572280883789e-02,7.521812617778778076e-02,-8.095070719718933105e-02,8.010162413120269775e-02,
-1.292465478181838989e-01,-1.308008581399917603e-01,3.922835364937782288e-02,1.146127060055732727e-01,-3.076025471091270447e-02,-9.243915788829326630e-03,7.358454912900924683e-02,-1.085859313607215881e-01,3.424447402358055115e-02,-3.417642116546630859e-01,7.567887753248214722e-02,-1.387042552232742310e-01,1.356010138988494873e-01,-1.606091409921646118e-01,9.216126799583435059e-02,-1.260960847139358521e-01,4.807502031326293945e-02,1.275593638420104980e-01,3.918229043483734131e-02,9.523914195597171783e-03,-8.613616228103637695e-03,-8.408980071544647217e-02,-1.468217521905899048e-01,1.651575714349746704e-01,-5.085938423871994019e-02,-5.420964211225509644e-02,-1.614560633897781372e-01,-1.884460914880037308e-03,-1.307389438152313232e-01,2.382278617005795240e-04,8.525029569864273071e-02,1.435872763395309448e-01,-1.599625945091247559e-01,-2.884947508573532104e-02,8.191253244876861572e-02,-8.810332417488098145e-02,-4.505665972828865051e-02,-3.206773195415735245e-03,-1.726584881544113159e-02,-1.111774817109107971e-01,-1.820065975189208984e-01,-1.743847429752349854e-01,-1.281337291002273560e-01,-1.301639974117279053e-01,9.025407582521438599e-02,-2.116670608520507812e-01,8.503748103976249695e-03,-1.002244055271148682e-01,-1.924037635326385498e-01,-1.234388053417205811e-01,1.862661726772785187e-02,1.755626313388347626e-02,-2.362887188792228699e-02,5.945817753672599792e-02,1.631743907928466797e-01,5.869550257921218872e-02,-7.610808312892913818e-02,1.464305911213159561e-02,1.038142517209053040e-01,-6.797668337821960449e-02,-7.946497946977615356e-02,-1.320176869630813599e-01,-3.493182128295302391e-03,8.898989111185073853e-02,-2.370929718017578125e-02,-1.599172353744506836e-01,1.168813649564981461e-02,-7.360152900218963623e-02,-1.384855359792709351e-01,-2.005840241909027100e-01,-1.842422932386398315e-01,-2.942382097244262695e-01,5.006311833858489990e-02,-9.734083712100982666e-02,-3.055599033832550049e-01,3.708241507411003113e-02,-1.078828945755958557e-01,-1.512980163097381592e-01,1.701104193925857544e-01,-9.847337752580642700e-02,1.004585716873407364e-02,-1.030741110444068909e-01,-1.810917258262634277e-01,3.771419078111648560e-02,-1.989767104387283325e-01,-3.845028206706047058e-02,1.072263419628143311e-01,-1.199869737029075623e-01,7.137248665094375610e-02,2.851949445903301239e-02,-3.959780558943748474e-02,-6.032488867640495300e-02,-1.619302667677402496e-02,4.656348749995231628e-02,4.471709206700325012e-02,2.023423761129379272e-01,-8.480074256658554077e-02,2.320967465639114380e-01,-4.930942878127098083e-02,-2.432877123355865479e-01,
1.133323367685079575e-02,4.856737330555915833e-02,-2.325716242194175720e-02,1.297490894794464111e-01,2.538909390568733215e-02,7.482284307479858398e-02,-2.433002740144729614e-01,6.323017925024032593e-02,6.660518795251846313e-02,3.908250853419303894e-02,-6.357306987047195435e-02,2.334813587367534637e-02,-2.061030827462673187e-02,9.504397958517074585e-02,1.896456070244312286e-02,-6.500591337680816650e-02,-2.206096611917018890e-02,1.361187398433685303e-01,-1.648079305887222290e-01,4.640145227313041687e-02,7.934964448213577271e-02,4.667904973030090332e-02,3.461467102169990540e-02,-1.638170331716537476e-01,3.569145873188972473e-02,-1.157837454229593277e-02,2.180377952754497528e-02,-7.274708710610866547e-03,-2.563679218292236328e-02,-3.097284398972988129e-02,4.388234764337539673e-02,5.402300879359245300e-02,1.332595199346542358e-02,-4.475463926792144775e-02,6.110333651304244995e-02,5.810499191284179688e-02,-1.768290437757968903e-02,3.052956797182559967e-02,1.130563244223594666e-01,5.715185776352882385e-02,-1.349306851625442505e-01,4.266336187720298767e-02,4.778200015425682068e-02,8.705768734216690063e-02,-2.008901685476303101e-01,-2.352686424273997545e-04,1.688887365162372589e-02,7.770536467432975769e-04,-3.127685748040676117e-03,-8.141127973794937134e-02,-1.340293288230895996e-01,-1.602538861334323883e-02,-7.015867158770561218e-03,1.758064925670623779e-01,-2.006304636597633362e-02,7.941616326570510864e-02,-1.734415069222450256e-02,-5.658921226859092712e-02,2.614582329988479614e-02,2.912615053355693817e-02,-5.827473476529121399e-02,1.079902332276105881e-02,9.944216348230838776e-03,9.144233167171478271e-02,6.096445024013519287e-02,-6.055625528097152710e-02,-7.081551849842071533e-02,-1.493683606386184692e-01,2.638556249439716339e-02,4.099572077393531799e-02,-4.337757080793380737e-02,-9.297145158052444458e-02,6.487055867910385132e-02,9.488397836685180664e-02,-9.103849530220031738e-02,6.002206355333328247e-02,6.787726283073425293e-02,7.362089306116104126e-02,5.061540752649307251e-03,-9.038208052515983582e-03,-4.748170822858810425e-02,-2.622232958674430847e-02,4.988223314285278320e-02,5.586678162217140198e-02,6.085177883505821228e-03,5.778029561042785645e-02,-4.944284260272979736e-02,4.296643286943435669e-02,3.858699696138501167e-03,-1.632503233850002289e-03,4.471679776906967163e-02,9.149371832609176636e-02,-1.665199548006057739e-02,-1.673705689609050751e-02,1.782347261905670166e-01,7.397255301475524902e-02,-1.739444769918918610e-02,-1.534612476825714111e-01,2.869139797985553741e-02,-1.091183647513389587e-01,
-9.807310998439788818e-02,-6.666667759418487549e-02,-3.219481557607650757e-02,4.315720126032829285e-02,2.948838053271174431e-03,5.055031273514032364e-03,-1.874585896730422974e-01,-6.483240425586700439e-02,6.159707903861999512e-02,1.105698291212320328e-03,-4.203181713819503784e-03,1.592698879539966583e-02,-2.096569351851940155e-02,-2.781381905078887939e-01,-2.632957994937896729e-01,-8.112168312072753906e-02,-2.227160483598709106e-01,5.610021203756332397e-02,-1.414231210947036743e-01,2.035536058247089386e-02,-3.542445227503776550e-02,-3.207901865243911743e-02,2.761763706803321838e-02,-2.065788209438323975e-01,-1.182919461280107498e-02,-4.039884731173515320e-02,6.192344054579734802e-02,5.431142821907997131e-02,-2.367289513349533081e-01,5.158836022019386292e-03,7.923474162817001343e-02,6.922084838151931763e-02,-1.504826396703720093e-01,-5.234261974692344666e-02,-4.380482062697410583e-02,-6.547262519598007202e-02,-6.359530985355377197e-02,-9.081862866878509521e-02,5.766317620873451233e-02,-6.346844881772994995e-02,-7.431763410568237305e-02,-5.849180370569229126e-02,-4.429382458329200745e-02,-1.380328088998794556e-01,-4.214111715555191040e-02,-1.155153214931488037e-01,-1.079080477356910706e-01,1.262581795454025269e-01,1.858047693967819214e-01,-1.426586955785751343e-01,-1.702910661697387695e-02,1.355937570333480835e-01,-1.026234477758407593e-01,-2.331113368272781372e-01,-9.114985913038253784e-02,4.234322905540466309e-02,1.657712608575820923e-01,9.293647482991218567e-03,-4.666823521256446838e-02,2.423540875315666199e-02,1.813426911830902100e-01,1.865699440240859985e-01,-8.335883915424346924e-02,-3.205590322613716125e-02,-4.738251119852066040e-02,-1.075478345155715942e-01,-5.585423856973648071e-02,-8.821193128824234009e-02,-7.089510560035705566e-02,-4.646442085504531860e-02,-1.191976964473724365e-01,-1.503312885761260986e-01,-3.203743398189544678e-01,-5.646403878927230835e-03,-1.157540902495384216e-01,-5.769759789109230042e-02,-1.820433326065540314e-02,-9.159964323043823242e-02,1.484140101820230484e-02,-4.517019167542457581e-02,8.645010180771350861e-03,3.536668419837951660e-02,1.966279745101928711e-02,2.938793273642659187e-03,-3.180522620677947998e-01,-1.647155284881591797e-01,-1.798133105039596558e-01,1.308014616370201111e-03,2.901517413556575775e-02,-1.907208934426307678e-02,1.532939355820417404e-02,-1.656276136636734009e-01,1.012438237667083740e-01,-1.914844848215579987e-02,7.181890308856964111e-02,7.284156978130340576e-02,-4.381959512829780579e-02,-2.988483011722564697e-02,-1.706834882497787476e-01,-1.705437302589416504e-01,
1.638398021459579468e-01,2.756568789482116699e-01,5.411790609359741211e-01,-1.398015767335891724e-01,1.093099117279052734e-01,2.558705210685729980e-02,-1.891408301889896393e-02,2.147274464368820190e-01,-1.381971538066864014e-01,4.334981441497802734e-01,1.414655596017837524e-01,1.377233862876892090e-01,-1.892923712730407715e-01,2.394736511632800102e-03,-6.220848858356475830e-02,-1.559385657310485840e-01,-7.952816039323806763e-02,-2.493128627538681030e-01,-2.019658833742141724e-01,-1.891907006502151489e-01,5.024290457367897034e-02,-1.092240661382675171e-01,1.430641412734985352e-01,-1.972823441028594971e-01,6.941022723913192749e-02,4.377745557576417923e-03,1.639136523008346558e-01,2.115721069276332855e-02,6.992927938699722290e-02,2.488471567630767822e-02,-8.955691009759902954e-02,-1.163168027997016907e-01,1.302122920751571655e-01,-6.173364818096160889e-02,1.906815450638532639e-03,1.845687627792358398e-01,-1.628494821488857269e-02,2.240883857011795044e-01,-1.193720921874046326e-01,1.534128934144973755e-01,-9.841886162757873535e-02,2.352113127708435059e-01,3.600765392184257507e-02,-6.246798485517501831e-02,1.151739880442619324e-01,1.173007711768150330e-01,4.325299263000488281e-01,1.413195431232452393e-01,1.569415032863616943e-01,-2.460199147462844849e-01,-1.681087017059326172e-01,-5.741199254989624023e-01,2.075188457965850830e-01,5.112840607762336731e-02,6.896028667688369751e-02,2.568500936031341553e-01,2.591910064220428467e-01,-5.864821746945381165e-02,6.840042471885681152e-01,-1.128083840012550354e-01,2.000119984149932861e-01,9.620132297277450562e-02,2.260034829378128052e-01,-2.245227098464965820e-01,-3.169072270393371582e-01,-2.706083059310913086e-01,-2.002793736755847931e-02,-2.660358250141143799e-01,1.377971470355987549e-01,1.557705849409103394e-01,-5.464365705847740173e-03,-1.696278899908065796e-01,1.281488388776779175e-01,1.799839437007904053e-01,-2.933331727981567383e-01,-2.003900706768035889e-01,2.113050669431686401e-01,1.500709056854248047e-01,-3.983441293239593506e-01,1.377876251935958862e-01,-2.567080259323120117e-01,3.572311103343963623e-01,1.962120831012725830e-01,1.499204188585281372e-01,-2.583076953887939453e-01,8.117173612117767334e-02,-1.507840752601623535e-01,1.564636826515197754e-01,3.219385743141174316e-01,1.529982872307300568e-02,1.096055880188941956e-01,1.079279333353042603e-01,8.466806411743164062e-01,1.853111535310745239e-01,-1.304440051317214966e-01,-1.545117348432540894e-01,1.704273074865341187e-01,-2.365408390760421753e-01,2.757386863231658936e-01,-2.096695005893707275e-01,
-2.543171867728233337e-02,6.073813512921333313e-02,-2.665268778800964355e-01,-4.107473790645599365e-02,-7.213328778743743896e-02,-1.058201864361763000e-01,1.080284565687179565e-01,-1.505230669863522053e-03,-1.513489242643117905e-02,3.828538209199905396e-02,-1.252343356609344482e-01,-2.991445362567901611e-02,3.558989614248275757e-02,-5.169515963643789291e-03,-1.198643236421048641e-03,5.178786069154739380e-02,-4.100364074110984802e-02,1.452625263482332230e-02,-2.402157289907336235e-03,2.474107034504413605e-02,-5.691591277718544006e-02,-9.975372813642024994e-03,1.123840734362602234e-02,5.963006988167762756e-02,-2.325870282948017120e-02,-1.143611129373311996e-02,-2.228786237537860870e-02,-8.022821694612503052e-02,-1.313878688961267471e-02,-3.229998797178268433e-02,7.742242515087127686e-02,-2.025484479963779449e-02,1.202054694294929504e-02,-2.803190797567367554e-02,-1.208248510956764221e-01,-2.920869924128055573e-02,-6.777846068143844604e-02,-1.629790961742401123e-01,-5.258054658770561218e-02,-5.256849806755781174e-03,-1.233920641243457794e-02,1.016401406377553940e-02,2.195912413299083710e-02,1.660830341279506683e-02,6.980409473180770874e-02,3.623282909393310547e-02,-2.578058838844299316e-01,-3.757027536630630493e-02,-7.002443820238113403e-02,4.351030662655830383e-02,-8.956802077591419220e-03,-2.239224016666412354e-01,-1.974070817232131958e-01,-9.762968122959136963e-02,-1.592920534312725067e-02,-5.339911580085754395e-02,-1.320557445287704468e-01,-5.059544742107391357e-02,-3.825691342353820801e-01,7.357492577284574509e-03,-9.413807839155197144e-02,-5.008514225482940674e-02,-2.422906309366226196e-01,2.470858022570610046e-02,-8.141966164112091064e-02,2.536439523100852966e-02,-2.322688139975070953e-02,6.501260399818420410e-02,-5.866195261478424072e-02,-7.023499347269535065e-03,-6.495922058820724487e-02,-1.357725821435451508e-02,-1.622399240732192993e-01,2.284226194024085999e-02,1.615549623966217041e-02,2.990350313484668732e-02,2.727150544524192810e-02,-1.946155354380607605e-02,-9.847366809844970703e-02,-1.384184509515762329e-01,-2.447232604026794434e-02,-1.535194367170333862e-01,-3.288100659847259521e-02,-6.335198879241943359e-02,-1.348500978201627731e-02,-1.735533624887466431e-01,3.199256956577301025e-02,-3.654515370726585388e-02,-1.887313276529312134e-01,-2.697180723771452904e-03,-3.991167619824409485e-02,-2.398590184748172760e-02,-2.078832685947418213e-01,-1.865524351596832275e-01,-5.131749436259269714e-03,8.658329024910926819e-03,7.807262241840362549e-02,6.992952525615692139e-02,1.650313660502433777e-02,7.876694947481155396e-02,
1.129700616002082825e-01,6.875426322221755981e-02,-1.316107809543609619e-01,1.286406721919775009e-02,7.543476670980453491e-02,-2.591830119490623474e-02,-8.503249287605285645e-02,1.184207797050476074e-01,-3.048895485699176788e-02,2.753911316394805908e-01,-1.636451482772827148e-02,6.461874395608901978e-02,-1.267849355936050415e-01,8.670996874570846558e-03,-6.755115836858749390e-02,-2.689476311206817627e-01,-1.840622127056121826e-01,-2.261972287669777870e-03,-1.846707761287689209e-01,-4.662639647722244263e-02,-5.965766310691833496e-02,-2.859669178724288940e-02,9.126887470483779907e-02,-1.308685988187789917e-01,1.169988699257373810e-02,-1.545113418251276016e-02,7.300633192062377930e-02,2.122567780315876007e-02,-6.861915439367294312e-02,-3.653435781598091125e-02,-2.669759653508663177e-02,-1.123586297035217285e-01,2.357933819293975830e-01,-1.902221702039241791e-02,5.040712188929319382e-03,4.947078973054885864e-02,-1.144428178668022156e-02,-3.447070345282554626e-02,-5.512989312410354614e-02,1.052182093262672424e-01,-2.089914083480834961e-01,1.169959008693695068e-01,4.592460393905639648e-02,-7.363195996731519699e-03,-1.575745060108602047e-03,1.253550797700881958e-01,-6.218702718615531921e-02,7.176657766103744507e-02,1.114490255713462830e-01,-3.045236170291900635e-01,-6.986754387617111206e-02,-1.312603503465652466e-01,-1.724566705524921417e-02,-5.930517613887786865e-02,-5.744529142975807190e-02,5.499333143234252930e-02,1.414380669593811035e-01,-1.403612364083528519e-02,-1.060292050242424011e-01,-4.526276141405105591e-02,-5.178187415003776550e-02,3.259626403450965881e-02,-1.239534541964530945e-01,7.379147224128246307e-03,-1.269436776638031006e-01,-1.949702501296997070e-01,-3.046571277081966400e-02,-2.385323792695999146e-01,-3.781178593635559082e-02,1.433288007974624634e-01,3.417561529204249382e-03,-1.755592375993728638e-01,3.312509506940841675e-02,2.370502427220344543e-02,-1.569324582815170288e-01,-7.976160198450088501e-02,-6.752086919732391834e-04,6.163864582777023315e-02,-1.626716852188110352e-01,6.356396526098251343e-02,-1.394382119178771973e-01,-1.329322159290313721e-01,1.339067816734313965e-01,7.344060577452182770e-04,-2.381457835435867310e-01,-2.407468296587467194e-02,-4.367269203066825867e-02,6.679289788007736206e-02,-4.228544607758522034e-02,-3.826120495796203613e-02,3.227867931127548218e-02,-5.978580936789512634e-02,-1.043898686766624451e-01,-8.720352500677108765e-02,-8.122128993272781372e-02,3.717998787760734558e-02,8.946351706981658936e-03,-1.027296110987663269e-01,5.499216914176940918e-02,-2.565483152866363525e-01,
9.550289064645767212e-02,1.337895393371582031e-01,3.420572727918624878e-02,4.303627088665962219e-02,-2.710985392332077026e-02,-1.836705766618251801e-02,-1.709534972906112671e-01,1.075172331184148788e-02,-7.561224512755870819e-03,8.746870607137680054e-02,-5.775465071201324463e-02,5.224354192614555359e-02,-5.280429124832153320e-02,9.205130487680435181e-02,3.268044441938400269e-02,-1.152048781514167786e-01,-1.921433024108409882e-02,-5.042413249611854553e-02,-1.598066836595535278e-01,2.913783118128776550e-02,9.907100349664688110e-02,3.724891692399978638e-02,6.379886716604232788e-02,-1.724462360143661499e-01,9.631780534982681274e-02,-3.396422415971755981e-02,1.623008958995342255e-02,-9.643735736608505249e-02,8.702623844146728516e-02,-1.664711162447929382e-02,-1.243729889392852783e-02,-2.262481302022933960e-02,8.606689423322677612e-02,-7.069883495569229126e-02,-1.101041436195373535e-01,2.889720955863595009e-03,-8.622171357274055481e-03,3.265932574868202209e-02,3.719158098101615906e-02,1.138639152050018311e-01,-1.393169611692428589e-01,-1.993974670767784119e-02,5.075107887387275696e-02,7.539945095777511597e-02,-2.527605593204498291e-01,-4.364220052957534790e-02,1.080538984388113022e-02,-2.588622085750102997e-02,-4.124027118086814880e-02,-1.863722205162048340e-01,-1.021427735686302185e-01,4.833459109067916870e-02,4.073342308402061462e-02,-1.433991640806198120e-02,-6.838380545377731323e-02,5.654032900929450989e-02,-4.653124138712882996e-02,-4.409850761294364929e-02,2.372723817825317383e-02,2.242448367178440094e-02,-9.155138581991195679e-02,-3.041879460215568542e-02,1.976940408349037170e-02,-2.604505792260169983e-02,-1.151635311543941498e-02,-1.301628053188323975e-01,-2.999168075621128082e-02,-1.293371021747589111e-01,7.941567152738571167e-02,1.057122424244880676e-01,7.446188479661941528e-02,-1.005587354302406311e-01,6.790614873170852661e-02,9.776801615953445435e-02,-9.809593856334686279e-02,-1.216491963714361191e-02,8.428364247083663940e-02,5.033958703279495239e-02,1.820717751979827881e-02,-6.973912566900253296e-02,-3.895324468612670898e-02,7.995115220546722412e-02,5.670754238963127136e-02,-4.083938430994749069e-03,-9.053461253643035889e-02,4.118424654006958008e-02,-1.802923977375030518e-01,-2.735803462564945221e-02,2.614702470600605011e-02,-4.231306165456771851e-02,-6.068704649806022644e-02,1.422737985849380493e-01,-4.502657800912857056e-02,2.149401232600212097e-02,5.851765722036361694e-02,6.579754501581192017e-02,4.519237577915191650e-02,-1.374626904726028442e-01,2.541939169168472290e-02,-2.107972651720046997e-01,
-9.717639535665512085e-02,1.863506063818931580e-02,3.091503381729125977e-01,-6.913308985531330109e-03,1.058879420161247253e-01,6.734485924243927002e-02,-1.137170009315013885e-02,1.601417362689971924e-01,-9.239437431097030640e-02,1.460406780242919922e-01,1.479491442441940308e-01,1.188182681798934937e-01,-1.289378106594085693e-01,-5.694193020462989807e-02,3.894728794693946838e-02,-9.047171473503112793e-02,-7.147286832332611084e-02,9.121992625296115875e-03,5.066101253032684326e-02,-3.351405728608369827e-03,2.741388790309429169e-02,-3.587340563535690308e-02,1.060157492756843567e-01,-5.579300969839096069e-02,1.224145889282226562e-01,-1.890534721314907074e-02,3.730758279561996460e-02,-2.107915468513965607e-02,6.427368521690368652e-02,3.185414150357246399e-02,-3.053754009306430817e-02,-3.657776117324829102e-02,-4.006283730268478394e-02,2.381109260022640228e-02,8.911187201738357544e-02,6.886449456214904785e-02,6.535278260707855225e-02,1.619895100593566895e-01,4.447415098547935486e-02,1.014912575483322144e-01,6.642000377178192139e-02,-3.261348605155944824e-02,4.665526002645492554e-02,4.428812488913536072e-02,1.298124790191650391e-01,-1.184341982007026672e-01,2.581388950347900391e-01,1.940146535634994507e-01,3.020894527435302734e-01,-6.075662747025489807e-02,-3.420841321349143982e-02,-3.803145885467529297e-01,2.828564941883087158e-01,3.605703413486480713e-01,-6.233821809291839600e-02,1.674803644418716431e-01,2.877188324928283691e-01,-3.587483987212181091e-02,4.438144862651824951e-01,-8.093735203146934509e-03,2.706064879894256592e-01,9.949670732021331787e-02,2.928290367126464844e-01,-9.929301589727401733e-02,-3.266261518001556396e-01,-5.581970885396003723e-02,-9.561455808579921722e-03,-7.914392650127410889e-02,1.703311502933502197e-01,-1.496938895434141159e-02,4.239524900913238525e-02,-2.684153988957405090e-02,1.178932636976242065e-01,2.748394012451171875e-02,-9.494035691022872925e-02,-1.867267191410064697e-01,1.776718162000179291e-02,9.350162744522094727e-02,-3.002564609050750732e-01,1.665951907634735107e-01,-2.928746640682220459e-01,1.847956180572509766e-01,4.468083009123802185e-02,-2.000061067519709468e-04,-2.216323167085647583e-01,4.171013459563255310e-02,-5.165472626686096191e-02,8.679954707622528076e-02,3.387455940246582031e-01,1.450713444501161575e-02,-2.462346805259585381e-03,5.260950699448585510e-02,5.677051544189453125e-01,3.475761413574218750e-01,1.897345297038555145e-02,2.676871791481971741e-02,3.687794879078865051e-02,-1.990645751357078552e-02,1.434068679809570312e-01,-6.465478241443634033e-02,
-4.359734710305929184e-03,-4.528520628809928894e-02,4.174372181296348572e-02,1.318960450589656830e-02,2.252957597374916077e-02,2.452454902231693268e-02,-9.721156209707260132e-03,-5.353826284408569336e-02,1.147081851959228516e-01,8.823908120393753052e-02,-3.601915761828422546e-02,4.789201915264129639e-02,-1.606394420377910137e-03,1.094091087579727173e-01,-9.764215350151062012e-02,-4.454990103840827942e-02,-4.262242093682289124e-02,-9.254101663827896118e-03,-1.820412427186965942e-01,1.749982871115207672e-02,-4.769532941281795502e-03,2.957926504313945770e-02,-5.997486785054206848e-02,4.699395224452018738e-02,-5.357926711440086365e-03,-7.363335043191909790e-02,2.972857467830181122e-02,-3.077653422951698303e-02,-1.117019429802894592e-01,-5.623053386807441711e-02,-1.240841392427682877e-02,1.145059522241353989e-02,-1.878695748746395111e-02,-3.526337211951613426e-03,1.089142356067895889e-02,-3.199008479714393616e-02,-1.287177018821239471e-02,2.529563847929239273e-03,3.520137816667556763e-02,3.669083490967750549e-02,-2.060963958501815796e-01,-2.153295092284679413e-02,-8.161403983831405640e-02,-2.988179959356784821e-02,-1.603229343891143799e-01,2.793996594846248627e-02,2.903956547379493713e-02,-4.133268445730209351e-02,-9.464286267757415771e-02,-2.073789946734905243e-02,2.304233238101005554e-02,-1.043348908424377441e-01,1.193208023905754089e-01,-3.814013302326202393e-02,-3.110002912580966949e-02,7.144335657358169556e-02,1.652457937598228455e-02,9.781394153833389282e-03,2.322399616241455078e-02,-4.251821711659431458e-02,-2.213992550969123840e-02,5.471005104482173920e-03,3.301075473427772522e-02,-6.976390630006790161e-02,9.345663711428642273e-04,-9.138689376413822174e-03,-1.793855987489223480e-02,5.687387660145759583e-02,5.412456393241882324e-02,1.538747549057006836e-02,-3.278413787484169006e-02,-1.785319149494171143e-01,-6.890775263309478760e-02,-3.872306644916534424e-02,-8.032301813364028931e-02,-7.038024719804525375e-03,-1.533233094960451126e-03,8.070045709609985352e-02,-4.350987821817398071e-02,1.777637749910354614e-02,-7.943605631589889526e-02,1.066290438175201416e-01,-1.468906644731760025e-02,4.377567023038864136e-02,-3.595827519893646240e-02,1.564770191907882690e-02,9.357634000480175018e-03,-4.746901243925094604e-02,7.721558958292007446e-02,1.137565262615680695e-02,6.460761278867721558e-02,-5.665561184287071228e-02,4.461065982468426228e-04,-1.812316477298736572e-02,5.124164745211601257e-02,3.653535619378089905e-02,-2.662667445838451385e-02,-1.949930749833583832e-02,-2.409979701042175293e-02,3.089208900928497314e-02,
4.215035438537597656e-01,3.628087639808654785e-01,4.930305182933807373e-01,-1.742101609706878662e-01,1.174582988023757935e-01,1.537592709064483643e-02,-2.636793553829193115e-01,1.928807049989700317e-01,-2.463656365871429443e-01,5.685301423072814941e-01,2.304255515336990356e-01,3.361286222934722900e-01,-4.122940897941589355e-01,4.692848399281501770e-02,1.431604772806167603e-01,-2.698031961917877197e-01,-2.473783940076828003e-01,-2.303249984979629517e-01,-3.013333976268768311e-01,-1.603427827358245850e-01,1.078832894563674927e-01,-1.063481569290161133e-01,3.455533981323242188e-01,-2.196718305349349976e-01,-1.877346076071262360e-03,3.969398885965347290e-02,3.780480027198791504e-01,-3.623567521572113037e-03,-4.522026702761650085e-02,-1.795807038433849812e-03,-2.745120525360107422e-01,-1.541443914175033569e-01,2.855204045772552490e-01,-5.779603961855173111e-03,2.464102804660797119e-01,2.294033169746398926e-01,-1.671157404780387878e-02,2.649815082550048828e-01,-9.581699222326278687e-02,1.628914624452590942e-01,-1.746623665094375610e-01,2.851364016532897949e-01,2.001947313547134399e-01,7.131829624995589256e-04,-1.401547789573669434e-01,2.858263254165649414e-01,4.910553991794586182e-01,3.384491503238677979e-01,3.122598230838775635e-01,-3.364404737949371338e-01,-4.974404722452163696e-02,-6.073306798934936523e-01,6.981241703033447266e-02,1.639874726533889771e-01,-1.852382421493530273e-01,1.690106242895126343e-01,3.357102870941162109e-01,6.155786570161581039e-03,5.213497877120971680e-01,-2.345852367579936981e-02,1.604804098606109619e-01,2.148063778877258301e-01,2.346070706844329834e-01,-2.152251899242401123e-01,-3.724752366542816162e-01,-2.419780045747756958e-01,-5.620430037379264832e-02,-2.451862394809722900e-01,1.412295997142791748e-01,4.316106736660003662e-01,-1.706597059965133667e-01,-2.694723308086395264e-01,-2.988637425005435944e-03,1.062615141272544861e-01,-2.097440809011459351e-01,-3.607802093029022217e-01,1.861078441143035889e-01,2.833358347415924072e-01,-4.523468911647796631e-01,5.307111889123916626e-02,-2.555368542671203613e-01,2.300163805484771729e-01,3.377102613449096680e-01,2.254167944192886353e-01,-3.428339958190917969e-01,-1.825509779155254364e-02,-2.592220604419708252e-01,2.667388319969177246e-01,2.643416225910186768e-01,-1.955314911901950836e-02,9.005476534366607666e-02,1.485753506422042847e-01,4.071270823478698730e-01,2.344071269035339355e-01,-8.734592795372009277e-02,-7.672256231307983398e-02,2.311445027589797974e-01,-2.478767186403274536e-01,1.069729402661323547e-01,-3.138014674186706543e-01,
